226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
23.51759494415424,50.65816971871721,302.77014290539734,114.76342360326632,84.9164200631653,1474.7792108261433,0.1178446196174728,0.3764762326867092,0.44009329074507314
63.61535249895605,24.688168590654186,688.0190796666121,164.07860646516338,110.06184693289988,1856.136683320453,0.3282685837586189,0.5053021218810057,0.5418103921994704
41.31135488129504,39.006096413032914,802.4908518582079,156.85732288525185,112.65204711890163,1945.9263466832626,0.21036377538927004,0.5022273234951359,0.5941061848604261
73.32303639836499,87.0208419570403,337.7396111036332,224.35135193387168,158.65859353368504,3043.1562472025535,0.37944752119204117,0.6884321540072258,0.7920533232751542
74.02019379405351,54.39745325938804,568.596173176944,206.02245023522437,139.78067688968,2130.470901575023,0.3763996562133955,0.6424376425236176,0.7096488273383774
19.213142745484827,51.87614155074847,441.96143079595544,128.83584333159695,90.71953613410126,1581.367452447449,0.09838037647066253,0.4028819979534668,0.46382915614942893
64.65186903644386,25.478348492077256,693.466736827269,154.82974783477528,108.28675563348237,1883.973730698743,0.3302926641036652,0.5109471480140065,0.547695520486422
47.91524535904184,16.85558490684893,731.5834440038766,117.68112203786966,96.84026426265885,1763.1256774758551,0.20930412734275886,0.40278623755499604,0.4730956054670408
111.40408751971485,35.938234798485894,126.97752923160395,165.46337134769044,125.83039540065703,2252.5709384162824,0.5421224146136726,0.5360719506513282,0.5805289859092969
90.37259490546032,28.385969031338693,105.99990571652597,138.82323019901384,94.45280178278608,1814.8855714060628,0.4514487116287278,0.43496085635569454,0.4659333009683329
25.530669259864528,48.75166174385672,983.1006411938569,165.92751464589725,120.81217412041718,1924.0717755421952,0.13246013298865078,0.5582802354479377,0.6452520124069642
58.32830016231846,16.01916376061845,741.8292342998913,123.61505975536255,98.19196883936694,1852.7915300283466,0.26529283956901,0.44252201146854486,0.5042726068562825
104.06502302669496,122.08446720830905,954.0737095737989,330.6270291930668,237.09567969306184,3858.815108660369,0.5103379352634038,1.0897138943402316,1.2321373089581311
65.50121517972156,54.81806058920373,1100.7032238676995,239.49254748276053,172.50386473997642,2331.582876378351,0.32124442217838134,0.7586657969052567,0.8484784739934654
31.09993517145269,38.25656236659121,1088.7500608769153,168.59325610720674,130.14907453020723,1973.4232702246122,0.15029685061650894,0.5546931778670069,0.6530428907624827
102.77084060350222,71.64574550748128,837.1302555516597,259.4326586390726,182.96642851457054,2768.520890681496,0.5089596235408577,0.8745940918690813,0.9912604689382799
64.14928402174718,69.20447078446338,335.434066087291,201.49261983195032,145.22494294036443,2600.9592686831274,0.3384984169831602,0.6087135373441812,0.6946851242953063
62.08265272421824,99.71104046928875,401.3133894966046,228.44119474204223,163.75532388731207,2949.7471389049665,0.3172541471314516,0.7021042276349149,0.7933207299833382
57.4680340126695,28.26127586331643,779.8905466597356,161.03593505380752,117.218597041603,2004.7763860300322,0.28796868858012087,0.5249357723959329,0.5769861047789132
34.61370462099341,69.28563012978054,615.5901215454089,181.6797990553584,135.1445959716342,2275.0143727154023,0.1691363453695895,0.5768656689143352,0.6675599971584479
36.79637518488979,41.65708626731031,672.2819058531288,155.41596573004063,109.52089334144468,1932.657263662078,0.1949302270685417,0.48270406855064324,0.5630813906390955
54.54999009003224,128.6340916198202,560.8575327568399,279.30501282835644,198.46782851418365,3774.9762477846975,0.2956224655364048,0.8690367275186389,0.9954975206647505
105.1992233608486,34.04137704248574,497.2238132778803,188.86171664673566,145.24746237082903,2618.704841980082,0.511951927816614,0.6230770461237702,0.6899145043980722
234.10285293208284,295.5816926296949,524.2448666072146,689.817575174197,475.940830303521,9005.305246879216,1.2291032965053887,2.256584611152889,2.5171798972872743
80.82279465663069,46.15882139177568,343.5741804865459,176.13271163218934,129.63930236322474,2265.501047135159,0.395944713039169,0.5551647731860477,0.620893813868126
87.90457044602013,63.03817316554841,703.3992007492017,236.56062381934242,175.5699012745983,2625.6247121761576,0.4408915338598608,0.7580472669617437,0.8674186790307216
111.03243725017678,39.20974212362073,427.57935127334787,205.98513714797554,161.39139105203841,2607.4646852860446,0.5813396439044255,0.6469383783984476,0.7190582656388452
27.525248151489425,38.432301314815184,1049.6645964259153,157.46407220037145,109.94772700973975,1981.4297081303566,0.14644987531235953,0.531898720359595,0.6204681413298346
15.198316299475474,49.014403237868684,1096.7581459015498,162.54015189382017,125.38399954627467,2353.061136151928,0.07849997421095833,0.5168978120450027,0.619936890602839
58.65313553216893,129.35188473492894,711.1316693185506,290.71347415386145,211.1150311813652,4133.763839578769,0.3319354778782514,0.9415059930421521,1.0925503269624994
51.53084220499284,93.28502349898686,481.1803953858173,219.4611530330249,162.47554429992474,2739.385071589614,0.26418623232628835,0.7009991156549854,0.81958905739104
81.59965817675146,115.5477056801459,824.0261332013342,308.7839201574864,219.80536176914734,3614.3758708749897,0.41388202404663654,0.9934746937382731,1.13822817893515
23.474510894396712,57.35055014186587,285.0056093069459,125.21537049881232,89.00714259544958,1614.5395359580707,0.11845985039173118,0.37240557133605634,0.43149149760376365
83.0904799912279,94.72280561762817,896.9756763644771,279.4465641754122,207.20324662458313,2914.4766874848337,0.43037652881299643,0.9216112808521545,1.0466807274142778
25.771607136034365,51.86327243807437,1048.419365246639,179.08706061897618,133.22800109621718,1902.756496845678,0.13359335542303893,0.5841986342167965,0.6870925779757223
34.9255143027231,77.94384638117401,503.60467332715143,188.52528126522088,132.5800631624042,2343.3882111362045,0.1855285205314682,0.5731036177675063,0.6743914009758211
80.72720727878801,61.50335068931254,682.3525763594969,220.1820601854718,161.21524670654904,2291.612107086861,0.4030945202092334,0.7129706366075322,0.8029292504792702
70.15637982761665,74.80730361425778,892.7906554190419,253.61511832883548,178.9438274234582,2523.1630880670323,0.33544765924557185,0.7858616758203777,0.8903743072395731
96.34415145904964,28.2162186154705,125.62918973811992,150.12499470802862,104.68398041828044,1940.0070436505584,0.4785398050136794,0.4751407129752471,0.5200132335282212
46.54583333447795,78.59567451789677,401.6906256383229,190.6226860870877,138.38082590970023,2289.5425793175714,0.24388666798712325,0.5841431956100984,0.679743798984274
87.3641587990412,98.86876101245687,853.0010640759559,289.8727431283452,212.9435150386444,2937.6908211621494,0.44268556748688653,0.9327019445020404,1.0417802361280537
88.46036029495713,31.534983281836,110.67083263125444,143.76578111125195,99.82363703747468,1854.6180606513972,0.44940737557163957,0.45161699105629466,0.48832671776014597
55.428024456231185,20.419409609127964,661.2427567434879,130.51403724692437,94.74102721426618,1792.3183996309215,0.26173791215907916,0.44731858791918516,0.49760472268310846
94.79469950250157,29.412367703853818,327.07284282735964,160.7211206456832,120.92965603808737,2257.155988591183,0.480714256846104,0.5243360776312997,0.5825908339207932
25.798253052554447,34.33005063390178,1144.822661775195,163.70697731648374,127.20989097418904,1880.7022251697927,0.13247010900020456,0.5512290072975412,0.6422824117168028
91.12323635163028,43.97253764511016,815.1940272036148,228.38896679564385,154.3144689923319,2088.971315427194,0.4589527251817114,0.7180515553852889,0.7758472047369905
130.75419348339017,76.1446551768661,1012.6550234071528,314.27708651800754,230.02683584864914,2775.98683536401,0.6626573652816888,1.0388556712233428,1.1673369694983164
20.597879331037124,17.877744392949136,615.079999174923,95.46277969354092,69.34827384742718,1257.9442367437957,0.11150226177393166,0.3009725653635834,0.3519719418977539
54.10729858885102,136.6277680161167,556.4248339222002,289.4685911691575,212.31727567864547,3921.329725438875,0.28076739974190934,0.882419978977865,1.0760830669124033
104.08642347161623,36.918735560461364,142.68148044585595,171.44534169847265,116.76578133568924,2298.708242593445,0.5375268150742363,0.5382506939804858,0.5796921076620807
74.15070911551008,36.328128323442805,242.45729297122995,151.47889552742447,108.1145896919588,1975.4265834952116,0.37622856206246835,0.48117841206158063,0.5245641410508485
86.55305231918088,23.690197099919654,142.14098947330896,118.75448834118886,85.29898484754595,1645.8296395625414,0.43242122512755504,0.4111319808264103,0.44119078333035605
209.5107285991412,177.47570759113103,524.4204472760204,513.4151136038173,360.8766830713747,6025.163988293957,1.1044330060419933,1.65893526618045,1.8186756138848954
121.79176818675099,55.65676645083473,1154.6286697448968,275.3413687100525,203.00031253113667,3082.5286368118523,0.5799733313712871,0.9269272477198318,1.0106588076044651
107.1876800263378,39.59447357357718,1152.4779598806879,260.3700858524658,191.01751980287193,2325.0936174597923,0.48444828941488804,0.8227306851215744,0.8886283523098754
118.91300390747811,90.2647212276657,795.76832791653,293.40174497358464,207.42550073798267,3306.134648526918,0.580958223057516,0.9922909573276014,1.1184193843744898
84.21599870106922,86.47730695606812,863.8454435093204,274.7401481738307,202.01798954581935,2798.499577325862,0.4314158702399238,0.8814284896943387,1.0042743174131583
220.51962471734484,235.3954070946114,529.8414937265712,606.156076905959,411.43838329828293,7445.803148013055,1.166386364774345,1.9507892098008106,2.1833559310250643
57.46768968984817,140.4612750741527,595.1260805672171,282.2010008512674,202.62197006028146,3782.4235849854,0.30861983506526985,0.9042655896880301,1.0638707356307964
92.49531409859827,35.12309844034337,142.30816237244144,160.34362773538817,117.48450619290549,2155.063329823342,0.48035161884362443,0.498897826158583,0.5466768119165839
28.325056948419334,72.9939448192872,824.1039407978778,196.03444703335668,135.26176777257464,2483.837332416636,0.14837600145897617,0.5986010966255012,0.7026660891834288
23.572421534954376,34.68982757743558,273.1575791641432,87.39785039119604,65.09172190551422,1053.5666659426383,0.1131516240323279,0.2784495510104852,0.3257618869115932
117.05040322368941,65.20329050710716,1080.393422590531,293.94868909073205,209.7459501979885,2748.1786455185675,0.5932812394240823,0.9636018021516827,1.0780591782075122
81.42171445722474,48.411395508779584,211.5908342370489,168.16673460923937,120.03653345069324,2194.8043096481565,0.4017305668399269,0.5364453875670723,0.6035575599427244
77.53154352178099,35.366562963039065,644.1228555394667,187.7260283809648,122.03655833681212,1895.2553864894314,0.38727319610522926,0.5784506793799351,0.6138053817585737
55.51017660620196,114.26315911556257,773.5647896561838,288.8048935394322,210.02953716793482,4115.834875976376,0.28317469973366277,0.8939028792678189,1.0326368234351377
55.74418639515881,52.56749421217678,864.2841897507017,197.04435572244074,139.92031609204614,2387.5824937956304,0.2664184847443388,0.648543376182119,0.7258974643020198
24.717392627395608,8.627048907941175,234.72744438676492,43.45863208101237,34.182744883303165,461.8938307497491,0.12324181459884964,0.16048009235900726,0.19426794504859335
87.82346413070564,27.732364306289007,104.21685714018642,132.88822004406694,92.9712593457708,1773.529142980098,0.4399268316140631,0.41887944277859807,0.4474153732525073
131.88200029360002,124.5351963719635,573.156689760503,353.03576178001316,252.24548257212064,4308.190172409387,0.6599123677908884,1.0851735164767913,1.2201402819230092
14.016047087907648,49.51104949210356,953.7213216069008,150.73064307968946,112.60191872201145,1896.8116383323709,0.077233130236709,0.4996785357418095,0.6216651362992284
126.20241246587368,71.42649405665625,1048.201549230601,292.65161384880435,217.66246904290333,2734.1245087384746,0.6262735013989424,1.0039798667424447,1.1184421220606628
39.057710553918525,100.58425847110932,455.09546861004736,210.44765600659304,149.6424483791694,2716.972233256114,0.21843256922897664,0.6722396233427614,0.8038116620192368
83.06095661148885,23.654604758452376,234.27168610717095,128.50762734489368,96.90324857404595,1770.053650488964,0.4144513123630707,0.43095449520850454,0.4741893241754673
99.89519048766594,34.16234366991004,340.6587446707861,171.49841201476772,135.10969694751722,2314.4439518933536,0.5029205010681705,0.5586632632802636,0.630547212062175
58.176356851339,132.41113100689867,710.547484143552,289.22978321919254,206.55172318560605,3834.506020671283,0.30645345198885937,0.9114061759458398,1.0656358488695086
60.62761481123481,16.69359680651715,594.3443753272645,122.52240810416883,94.88383845156918,1600.8121279342129,0.2898646706942278,0.3977962515450945,0.47614105288446334
85.93813669012592,65.46105912454541,239.6588513895629,202.73961377537097,138.82673305056014,2570.2080000592387,0.4257023255076212,0.626735528370109,0.6978259122131601
24.552650529702486,67.62697514413311,342.43414170036215,145.68054970420184,105.162545195426,1820.7204377567352,0.12850194830986672,0.4418902179426983,0.5147192334817728
11.580387368165065,31.23362144649807,1060.1974477475499,119.24061529655445,89.17885294050556,1534.3465402982301,0.06413960309274866,0.4278489854708089,0.5062397903833398
135.55286570750587,132.99047489766008,484.7309214919698,351.0795621487076,251.1256397404511,4603.254732524635,0.7098527528024575,1.1120762365932855,1.238714905574675
58.92241692250765,26.05505509228639,772.0247446778354,147.86224988461544,105.27253721620544,2015.9271876300106,0.280418643818374,0.4969108498227506,0.5665713256584815
108.14339605732353,38.887389832898975,111.89032841355666,169.90915251866465,125.5935954968426,2259.8423638943214,0.5308908198504941,0.5474348764508209,0.596018624953436
93.20587428999893,27.460191757551762,110.12816826215595,141.78547602657434,95.93598929385018,1865.3021813920254,0.47684230386588755,0.4458919598662284,0.47956564240522753
79.23951195863349,121.11762102435776,1006.6922355367238,320.36599316325265,232.0327229135561,4189.729452340474,0.4118946028137698,1.0351701030239315,1.1933628583011577
48.7783222295808,21.60473707519682,779.2351931680696,131.25590845636754,93.35010672363283,1717.0741866773096,0.24106608615739109,0.4415541706972031,0.4998532745894267
98.1966406074666,29.426057229370468,95.41549428327646,146.1390452939058,98.63092551043036,1919.6351631883144,0.4936376344794887,0.4702563040014263,0.49319705830242005
65.14334509037779,69.12643579440807,894.8215843379633,231.9554135421422,170.48523927746731,2628.8086800006954,0.306187247488539,0.7406225788008406,0.8513537271282335
80.995540058932,51.88177385336568,957.9158340430296,233.0025894022,164.46713931104594,2345.1440003399043,0.4179490481369063,0.7656558469665401,0.8637335615282032
71.35999878209256,22.09268656619146,179.9212310456999,113.64430366064252,83.27377942503684,1530.4545773025297,0.3559274060773003,0.37646885769662153,0.4181129864743806
80.37191634056795,108.73494238363544,764.1772528175677,287.1358966007701,208.63400126350982,3502.328836219765,0.3946747612558053,0.9125556650315427,1.0329999998605983
55.01220511052827,94.6243350835267,462.497146224258,227.41088185882745,163.045337979198,2787.698919458261,0.2807624637590348,0.7001209848175874,0.8144186509049719
21.574080088351725,31.603651100089824,226.43402514472933,78.31039638563684,59.31259547901276,905.5448596351952,0.10125162361536064,0.24743207171288809,0.29163830114295103
160.76155633350038,61.652154793264735,397.0086531055039,286.8706306149672,224.6955439855062,3985.571917396874,0.8497370032584743,0.9376235514124268,1.042175213823828
52.205871653866154,57.58791967135506,895.636435363954,216.56436522795502,147.14459333579285,2494.6154407370764,0.2520023911863247,0.6774583473935105,0.7588957425114916
108.25960168017916,90.1623855700516,941.7229817404009,311.18648641331924,223.62071812970905,3249.418405329356,0.5381286671576102,1.0067281209396066,1.1452509889318612
63.58569933750135,96.73674890893494,454.58657227339694,235.9388906846471,170.40168260051914,3038.7095448180216,0.31981744385177924,0.7502751442249188,0.8708429086125903
86.56564257534151,98.45406539600795,894.7695002293716,318.3060755902293,237.62799955295307,3969.4222299274843,0.3978163389145707,0.9534489129546512,1.0889806898207712
66.75119395601082,42.57681957027791,709.8746362982741,180.15220537992036,138.62978074987845,2283.7001964291203,0.33636248631981913,0.615237975836945,0.6998399080713763
31.37795071689902,39.65004925726433,305.13481026245154,116.52246891649172,81.35239015567169,1576.0674808042832,0.15945898229262612,0.35546913300858535,0.4156001309114072
53.925534519599466,35.67823704278233,743.0469794559301,170.94388736166638,118.87727632386057,2285.8966846721746,0.2580275975589975,0.5287257922934928,0.608720150637171
130.0085123154701,66.16457689555972,1075.170601814499,309.09480015259265,225.63337975999173,2726.1961265579903,0.6391587665629961,1.0073196506933684,1.1113679974918926
28.291010234274456,60.14680624868005,282.24986156986597,134.60352854710828,95.73030718839122,1714.1525333638638,0.14589735675103702,0.40892469869103454,0.46775969961013325
50.24594306712066,30.996526373517913,752.8863386423033,144.08271387157646,103.20022283428649,1830.7598767159825,0.23967335499857492,0.48644154809074014,0.5490336504561572
94.05371905670262,24.273904269439743,106.89963234373593,134.29129481907336,93.13836039654315,1706.8243030325996,0.46166125839751,0.4271466758600919,0.46765960860697225
80.38380270683135,102.48466916637321,659.6510742448801,273.04448814173526,196.10780766164925,3281.589206567,0.3919297330022964,0.867802766845013,0.9965317706987034
216.72812511709225,347.28113171794314,619.7806277864694,705.2932865808583,487.4026811846982,9333.687045193781,1.128556896852573,2.2763578051898765,2.5904110536700196
75.14129831533538,118.22449963300944,838.7813640710453,307.22383999765714,224.98285615480114,3450.6019565620527,0.38328774152528156,0.9819855245619765,1.1147600029702704
25.8414674395578,63.89863861411557,422.05872157916053,155.42239823468555,106.81191128387992,1981.2190662263406,0.1306370339989964,0.45370809747926855,0.5236802355156821
