226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
172.03936940196942,44.38308932236782,192.66025254792896,246.1405914501641,176.6524354591904,3187.021618668525,0.9278068585241869,0.8480956813418559,0.8778062619582392
92.98101551569947,44.746270966563344,232.0161768476019,166.8360553279702,119.1687621919689,2168.848441248744,0.44264028692663515,0.5479484532053324,0.598669581948765
96.64054999213057,70.81049830769524,1146.9301061617512,283.71241524597696,203.59357618173962,2692.104524248851,0.49183690217356524,0.9503514366552035,1.0688206749622005
54.53585866789197,61.05639754349169,1034.9576447322029,220.65859452575808,160.40704273346213,2286.1782160728753,0.26584283084638316,0.7325316663408261,0.8355715714043425
78.31327241978524,156.3425807295269,898.5587843671008,366.03980816617474,263.16926880968697,4846.0103776245705,0.38814946595093913,1.1551314976571994,1.3362683674573643
82.56465133392383,33.268408794447645,79.17617893053458,132.6072481922183,92.80469796821042,1718.4463185056425,0.420410306149017,0.42628370120600284,0.4605623756442207
151.17360078401342,99.31037237000712,702.1620498414879,351.645472366225,250.40727728394282,4036.501350182792,0.7837173760121301,1.1332917755955998,1.2639840354499539
39.70858812000137,17.260298563864016,459.6313769855833,95.98565182548545,67.80201956479826,1463.0645409481517,0.18979696336072002,0.3253896883660112,0.3930767210501706
55.28482367701343,23.535397692926214,611.1500382238286,136.348389208656,97.0353339414036,1755.1503444931755,0.2818879187800742,0.47450104554662154,0.5163739231340717
80.55532510090671,150.84532533768035,917.0183106376109,365.00941176713627,252.02057340280905,4607.861749220689,0.39855715278926734,1.1516167060225855,1.341312462404961
16.514338676967917,40.43711208617101,291.27981810790493,96.14081223938004,65.19410126899075,1215.4637108376273,0.09291617651953774,0.30010143341440737,0.3458206489159317
63.54696601002284,150.45207549639358,751.8938764592219,324.57862374112466,238.3870204308385,4340.873198761373,0.31090494821444037,1.0329511750151985,1.202129378387083
88.85631078276268,42.743473374380464,950.4347649323224,212.58296752747094,154.15896687605868,2540.8934972283887,0.44621955666924074,0.7309002443425767,0.8315635993201791
74.9767695817544,141.6432739680545,882.3727261616373,341.08937340510704,246.41032485476933,4429.748619036756,0.372535070154113,1.0750144133063342,1.2469120497940227
56.2360819773467,24.051763184759313,534.8700128508992,124.89025099668284,90.94505264518808,1605.5299629760927,0.28240357281814765,0.4389968441051907,0.4931425296214858
