226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
57.55916740998883,24.093499143052128,529.4890938506511,135.93944386115848,98.21344487032046,1831.5726172458237,0.28676421449136913,0.45022315929054896,0.5079796569590445
31.245323646157804,92.63044158692192,436.00589552004624,210.6067923461302,144.65312234422032,2870.0152636813896,0.15671500643287525,0.6399587723738009,0.7637264338895232
72.06674625578182,115.07155775878681,719.3283337097224,299.1534510342725,214.28933201145156,3745.6725179935693,0.3704715558946135,0.9532345639379869,1.0894216184562493
35.17667937049238,70.43740794131918,878.7958751619118,201.3068523911424,139.4417088820383,2277.329378165229,0.17851047120595198,0.6546404555408868,0.7608840310196127
116.26326618089959,72.96994372907342,949.4036460631798,287.4904189953621,208.36451313169155,2753.874119548772,0.5757091336899621,0.9575799641712169,1.0666184108529688
64.4306954894471,58.88280928820969,1096.2588899183704,240.2681836945128,168.19134761876867,2524.354866854123,0.3427701647831235,0.7931195914981614,0.9176914549048237
54.99922765524626,25.08661848842699,262.64722398544444,118.55141335932848,79.5703208991397,1585.9347530223076,0.2765153765026091,0.37295419527474716,0.4234552208205668
77.16578265699542,44.245237743086655,225.37636106510294,167.56574460613206,115.63140943559641,2174.676965318774,0.3879423919229268,0.5281427679690316,0.5907747904775829
176.16706933540905,151.8167797477619,567.2753554337642,436.43209488697926,303.1571066910012,5635.296491180678,0.9078147518177915,1.39940477963307,1.5621003832463012
87.53338211319571,49.430551574529886,1138.147893012539,257.82823892219454,173.79605034011547,2571.989720197708,0.4373094922375514,0.8296441991160726,0.9530596229593548
15.866841715324444,41.59581604388749,944.517016983854,157.32021614871996,102.06827600837528,1886.8599579217685,0.0958958202724233,0.5021569796508389,0.5964302900100762
75.39022787046278,46.1535548486446,1014.68890576358,221.42116671106402,152.93159522621633,2044.8971485913116,0.38794678280209116,0.7280522537713604,0.8451074720573512
10.52587149349352,33.59218519444813,935.2556085993579,130.55048305076434,94.47907127307268,1939.5741744908025,0.0609585993202627,0.4261754977238822,0.5256682116919659
244.0135123709972,329.8923753506498,546.2478777745015,760.2663963805568,518.4751885290648,8960.691104682468,1.267124682168996,2.4918851648160034,2.8071031831497857
27.64039837238281,10.36534633216243,244.0465519838199,51.31436682793247,37.68410191707858,537.6566403100888,0.14687277970048085,0.20253259963283418,0.2376413571941287
