226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
166.24759489530683,42.87950136495173,220.90776248304135,242.0790240376196,170.5779226982731,3155.7702099026455,0.898603692575408,0.8204338235330045,0.8466411043312367
93.05577744052363,36.98970659251464,165.93644841270665,150.38327842731127,107.99031096941825,1968.1286466966935,0.45890291408618683,0.4978554251931108,0.5408460656405792
103.49648712008222,68.33211963559391,1142.599842781565,293.65467525145124,204.6476363166084,2773.0431725678877,0.5154659641848394,0.9389189981592543,1.0531785460066811
54.643849025478126,58.97823844823709,1031.3972639101798,217.7227245968799,158.41926308589922,2254.34480178469,0.26047448606752027,0.7222139852101929,0.8203328760577474
78.54692332462855,154.59837317634424,879.6291613542679,359.0855222425462,258.6781030998785,4862.621810069346,0.4007191033684499,1.1309477220061899,1.3092450174169523
78.71571551499619,32.50645692131837,103.93708443615292,129.08060226239218,91.83221449006055,1725.1254295781882,0.40285962893379307,0.43298062699564893,0.46335624091443023
163.19082111323993,110.75583435115819,662.9313995235924,378.8549633344623,266.612074746314,4356.22537503463,0.8251508881871038,1.2023947758532878,1.363517915244055
39.02118588482697,17.791103949162196,457.84342784660856,90.28280741449252,66.25822239495848,1313.7301395890013,0.17692206296184054,0.3110784141738173,0.3809981811715412
45.977395403267586,22.52409602094305,679.1692649528813,129.59542832891043,91.03231133354059,1701.6637668183648,0.22947977608433603,0.4435761786737482,0.4913146012554825
85.09623161211832,152.80066548880586,880.0898142419861,374.9248174161155,255.93159767930376,4760.887609837788,0.42977678471519604,1.1514413611922043,1.3544461880474243
18.687948732450256,41.76006632236883,262.6575550622029,96.27176272898222,71.8941352774384,1224.0863405015095,0.10078147157847477,0.3058873792704525,0.3539199924147188
65.73304834660667,132.40510711831578,627.217100586293,293.26246156139774,215.80175606951386,3867.880537495223,0.3222841680536661,0.9309825021359849,1.0823078710264287
88.76063086972906,37.63414112879624,939.7111906201549,203.7420487225328,146.5873101577743,2410.9762524947105,0.44956598388397273,0.7003845778023967,0.7968598073513283
77.78433094381629,147.202102102412,877.7310716234764,354.1984001440247,256.6182932465808,4689.494931622242,0.38670064420511086,1.0914912297529114,1.282629449041077
58.49757424356506,27.176574833829886,722.1619366794349,139.3579897320474,98.90053777063093,1790.5890161353154,0.28133093541602633,0.48090962351942246,0.5414843909878185
23.892611307030005,59.993691684966954,389.4270718474289,133.16743861756567,96.83988802628835,1798.4000426819075,0.12498084998177453,0.436122505022445,0.515659777673916
91.01765355734273,44.65191173981652,1055.746688880744,224.42910675223328,157.81177358603702,2159.350651847861,0.4358968860270266,0.7443529341240088,0.8490662935375245
27.228041223203714,29.40371625575618,360.4970201229679,96.01466686454437,65.74185756573996,1234.6706510138138,0.1379471067013464,0.3144579253518644,0.3648997847633621
103.24596774083477,45.13240311868732,986.5105515203829,236.05361185139776,168.77584489520007,2192.0565161712984,0.493831043144282,0.7815059636550042,0.8841805760007312
80.56214517690391,31.41242180341342,840.6215342723673,180.0363102454586,132.1794602511414,2321.0053101470776,0.3950696041601442,0.6096447490704897,0.6934959177587834
90.7992590645932,49.64109382524895,225.75783681872446,181.51104475207222,126.80651345339088,2551.465071599689,0.4405447641377737,0.5690077917879323,0.6375568147090813
101.03201869990289,80.6541160293073,894.1836358822426,296.8574326431007,214.3086178379976,3161.814704374152,0.514197635007346,0.9332456027882412,1.0797714652292811
131.76329645940947,72.40242161529413,1016.4500536480936,319.55096637151115,221.59370655332253,2813.092362144478,0.6578639484607685,1.0235292457200602,1.1351448166296405
32.917883313301516,45.303674739943055,418.7621672804452,132.37503080306143,95.47892513879508,1893.58355540315,0.1520395460319776,0.42444820618084894,0.4881174010840387
19.464964184093485,40.37793182607794,242.7097046967589,94.17700779578983,70.51895193708687,1167.3743566658075,0.0994530539041888,0.29657786455786156,0.33821274632839887
36.699468421620345,68.57201714645615,931.8139607286689,218.1910208967775,141.6031125651213,2235.7935742407108,0.19262922495600318,0.6534467281617204,0.7625375958481747
259.9892499210705,436.4831051176506,570.7882847568313,975.7008033479194,664.7741569905344,12250.46031192071,1.3224239503459359,3.093499473958687,3.566230294103719
87.21565531057874,57.0566684494745,986.0924852960519,245.79849473286163,173.17067703667428,2277.8186563852773,0.4279048837899101,0.7921239590338142,0.8993582232263586
97.93818468282834,61.944821290673126,1160.2048014370473,282.7335098832976,188.6025039915561,2744.971994724861,0.48283267559518356,0.9044942490767278,1.030997962341465
40.10022765703607,20.95814262531548,746.0063357455635,129.64015134517945,88.24957292658277,1648.5270902723007,0.21033094446935696,0.4214277159667687,0.49612583177492825
129.5896154038003,69.87460280126321,1000.3011754099385,310.45593674573405,215.0048654962636,2685.534918202535,0.6508668887597814,0.9960126286281019,1.1142652325544504
50.94682328710179,28.88313528735334,716.3489285812153,150.91935108287714,104.9956691475591,1901.5213366232617,0.2621779149333339,0.5040044795175389,0.5581942124853762
49.855615818925244,19.15844594625192,696.2628799676514,126.60904284870483,91.83928558872927,1781.3937669419288,0.2345417700419162,0.41522044284253534,0.5097286113125814
47.956528773889794,107.93492416918318,583.5844588475004,243.7300608221164,176.75628142516942,3077.684945353846,0.24412207468860997,0.7614692181821354,0.8779259958964161
79.48115743206883,69.44340976299075,527.7655070221563,219.43914496423395,162.27579880366835,2332.615357739831,0.4058391094308891,0.7163042931347774,0.7934453688859551
54.32684790305858,35.680393265103376,710.4285546933515,160.6323189221556,109.20621537379608,1870.571607578603,0.28160372073515316,0.53808089263734,0.5729726279798559
93.99415302819831,38.897665816709214,1044.4018923345354,234.77420950405076,157.73231795810077,2687.2020151006545,0.49108223223419517,0.7566836569484076,0.8730353194419879
122.97193289762549,68.94552420976514,1048.5588198966009,304.9685080501495,208.6637418881775,2812.0891263368258,0.6170868447227719,0.9719739642827191,1.1160626004181669
75.92526197502691,52.59498901943257,818.1705979848384,215.7538333995397,151.96203348569043,2153.8766343921307,0.3870860923646892,0.7077958001631526,0.8004250246460923
77.44919883181902,28.29146060769101,586.6051978102591,167.35911646661384,114.51922678543656,2284.3097538207116,0.41683836968122234,0.5650260096917595,0.6315141484344603
83.95200147116239,35.93603379218153,110.29504939024457,139.5188291477569,97.78283456588693,1839.8428076694681,0.4208124414032203,0.45275774375277816,0.47816006247691106
60.958493472266234,117.32499613618097,460.9009978423253,258.21254790026114,184.8298558645843,3414.693531367746,0.3021791791806866,0.7933555889881378,0.9231403562909265
45.31656346240276,94.86509666808477,783.1577809457946,241.0855915123513,167.2000861675622,3074.1044075739464,0.22206084755363106,0.7648862353812409,0.8985277370364966
102.41799234426627,105.30801372651544,858.8891585591465,320.1974342015419,225.41707324227846,3751.8305982560405,0.5136922423009701,1.0251274705253581,1.1823904875692506
45.54039667784493,19.50277784297828,661.1713026102877,123.90317416531494,86.56731159185183,1632.2238563194476,0.2208438780141451,0.4122649781634587,0.45552743016396363
44.77871412271666,87.57408266808076,867.3627732160903,246.2761437325459,171.28864752394895,2777.0648522943898,0.23009167362229063,0.7630667553653528,0.8764243875823942
44.33323630114532,24.044131027346488,751.4160031254024,141.83273780994787,95.83207040801116,1751.6714825020485,0.22837627456499646,0.4562102551085828,0.518760850359689
29.42202442111738,73.61590768354081,774.4465157963386,197.0374281683022,134.8203213349149,2506.8671146186243,0.1476292453090887,0.6049895655883425,0.7094033572481486
50.99403015801926,60.34689207183383,1022.2991282200459,218.44271485366846,150.72110085646324,2307.7863503638455,0.24803112250710324,0.7020797501793582,0.8038207650290244
55.76075848528414,135.51477981674213,768.2796430124683,306.690327017698,222.37068113651665,3991.385046354097,0.3003158212780682,0.9333241925964516,1.104208906803904
91.15390736828692,21.577406837955515,96.69493412882233,122.32804708098134,87.46687125902949,1714.2732570337337,0.4628134909096733,0.40516887238207516,0.44076320216712445
28.031356038816728,76.08228463409158,785.0960695810221,196.0434049983702,136.77803201182542,2522.6494400091697,0.13596123807209748,0.616361640700084,0.7146101893976211
80.79112601015416,30.708615674957176,117.24860836260255,131.49565433327137,93.07956811903858,1788.0571529634112,0.405558870170475,0.43656776091460425,0.47293223790267097
33.82492626555746,69.33038349851692,907.220996254115,202.17066808832095,143.5646999221117,2391.5107072118926,0.165198359649219,0.652050408343798,0.7546809388189532
101.00412426340974,62.93979176403956,845.9073775938815,252.41942892908082,185.69011481931292,2292.82204644162,0.4838358167187222,0.8300120313860717,0.9218466335117481
72.94730723103875,28.04496226475297,406.4916407570531,146.475635472579,102.38209643250596,1952.0425801970575,0.3622674814637683,0.4723566951964196,0.5140522157238938
97.16252351316186,37.28001341934985,160.8690225128513,151.00360334692533,111.64439478163567,2282.876012518593,0.48289381116105673,0.5185941610324731,0.5696486902169888
92.33750182253172,104.82344908563401,502.23348042006563,286.4436768202348,209.28062266966813,3938.8580210266687,0.45419295326746484,0.9004371063943307,1.0335434453827725
24.25615670417992,57.87099156667398,856.1832560344847,166.13569009373003,125.19141286478147,2369.5504794386343,0.11205579992310064,0.5549061663190233,0.6604415974479798
80.06370833866764,146.29328996381287,917.561600230375,364.22218035562,254.90534489094304,4925.5509841306075,0.40180376579896593,1.1347520772380755,1.3087194790842034
78.16843839306124,28.862393911059254,337.05184720804994,144.40043633336313,101.4804517560378,1869.536818611159,0.3942394771537665,0.47525701539351106,0.5243278753600672
13.042136465854496,34.63883531358416,1020.5106312660499,143.29867883217275,102.86766452442619,1808.186641130274,0.0752253998773666,0.4674264475582175,0.5595897910478227
99.3018058517388,51.50803791634338,1122.55725614452,258.61495658788294,179.73779252635032,2418.9391856807592,0.49536930406741764,0.8536043470036591,0.9397154067560126
72.6763550655909,55.21705968983746,1089.1335730733329,228.04958688887933,166.4333070521294,2385.1750819275026,0.34363529475389276,0.7579080285914739,0.8729877627719574
198.7721594283209,188.93855551873614,619.0012406376883,531.6414927426446,370.770098344454,6488.542851971501,1.0493053555949936,1.6959339581835124,1.9045094082368679
83.28369732091257,47.50995261191597,243.4974269701779,165.7676621199671,117.22062169426498,2081.0273920611044,0.4115220104695138,0.5355849499777516,0.5925961169614018
25.41378740786301,14.273275098790398,276.6417601076195,55.64724524040467,38.97250916864201,648.612160483675,0.12674024115625665,0.2125661417927848,0.2503529807094826
27.469838771970647,57.27366183332749,482.64553856903893,152.39473494189298,106.23481437404672,2046.083181677736,0.13856586336578744,0.4561167374132371,0.5317162227921365
87.85861823314463,25.128569705470117,124.62338349566348,125.71235777191174,89.23731467878257,1712.7417437057352,0.42797851344586685,0.42421478639778765,0.4527927402641279
103.16595435237537,54.250815587469184,1045.800690355081,254.59504496502734,186.8074522583017,2429.646062774225,0.5017111711703919,0.8457650486574915,0.9545131785285094
43.55149365423551,61.712816754998514,950.6593571819923,208.81593986216734,140.0498083297745,2203.800196652416,0.21581520756814407,0.6627235039846807,0.7646261871163329
74.84645060907314,99.49123172010087,423.6098181301106,258.14005771741273,183.22374984415902,3486.0596165514085,0.3617476036530029,0.7966543036244351,0.9125147421994422
37.67342123903843,21.3331405750915,809.7157400378595,126.58169695892418,90.37854252913347,1597.8515420442795,0.1889151622750689,0.4345248743484128,0.47858692691907306
88.5850912869347,133.01987377417467,845.5437117829601,340.9019057312102,239.43863831950665,4290.598689907302,0.4341974305079453,1.0694394180499482,1.2373213631431852
90.47999227763295,27.988290763587816,167.75288988729494,145.82443468178946,102.35815848797661,2046.2495856464182,0.45487554218469034,0.46702973162183586,0.5086079659250755
29.087527823133694,76.87885198133061,711.4449361475217,189.9014541775519,132.32948435549278,2460.6937532707384,0.14237197324710854,0.6014315370851129,0.6993905117117153
20.03158292517486,8.288105959822866,206.23150629404944,37.0271280819007,27.777266744045015,402.15760291230623,0.10246990547449103,0.15343392835475925,0.17976197471709496
51.65861598661069,20.15597699990952,793.5235605949853,132.24816962591427,95.00333229679022,1870.0536580321832,0.2476103708482921,0.4466538041480661,0.520282509022436
84.37633913812725,44.86111258918315,689.7047124413556,199.0669724214248,145.0486726729562,2273.391762993406,0.40257864075588,0.661906662284264,0.7132922037615591
115.03245031189405,130.64869962040117,496.6234794687783,353.9385666103496,236.26305838013377,4525.721099866915,0.5832779169871529,1.0248925589335154,1.176943813575652
100.7911037804321,39.12108014745384,150.21506834446492,165.7727614077366,116.20463979152748,2267.4696126405715,0.5189058569324043,0.5414661637996938,0.5785149620958092
123.64399108870417,121.98351537997318,526.7681085493729,347.3039181487249,245.22676523412295,4411.537353072778,0.6316045183798596,1.0374190390537554,1.1635399025872961
30.984068271037952,63.979217861198585,953.4873688657818,198.28745917978495,134.66051517961515,2436.3442409276386,0.15016450763412584,0.6378544569337138,0.7441982034102527
11.50739937688264,39.407788401374304,852.1839503357473,130.7575912564447,94.18497954277375,1667.6017443443502,0.0663324785249992,0.40133881947890343,0.502192138762727
24.956238333113628,63.24983568226337,516.5444392620947,156.94535418080443,110.8257449858228,2045.5003654539194,0.12367356154020959,0.4900814518229578,0.5777700681622615
108.51420110234963,104.18138284085178,582.8527518509013,308.0695020957616,222.15642101536608,3570.1060617610206,0.5379110745553709,0.960988124173731,1.0855273328203616
96.90276022521873,28.022638860518644,248.89185675611196,153.83851510110588,106.98405526064268,2012.2376702355218,0.49907562975430303,0.5101832704826096,0.5305324732844371
30.953646078340707,43.94271643033688,1025.374811838529,176.72332713018682,127.81280033113143,2016.157673746035,0.15974919352906272,0.5937895230738571,0.683360930021948
24.953655409512745,19.295857259810322,167.2578020618854,61.81974358823932,44.73996315412266,755.0646342111363,0.11721724370488962,0.21031945636340849,0.23540323026881368
47.30813641555186,23.164254863301156,724.7302066345314,132.8332887432439,93.44730648905445,1746.3293050928846,0.23260221174936085,0.4557901445149882,0.5151441500293802
89.60133113399145,115.8862168774357,513.8043637982299,309.00737059980855,208.3730402043326,3974.815304971782,0.4470619251900834,0.9020513737400955,1.055858140698546
96.52229585647599,136.95070940881882,908.8130538869219,364.7851829864402,249.86705836974298,4442.08170896659,0.48229686514526204,1.13700217312187,1.3184724756434156
78.02567655556959,103.47085085293259,590.034875922735,279.72173543735727,198.4938591145554,3606.115685318276,0.3899557979093493,0.8637494701081626,0.9855487811961341
89.05284704168682,27.03994480812956,126.40073360488026,132.55859175398655,93.73261757803779,1780.4853657681783,0.4381540214607489,0.428432461588016,0.46177373879323563
47.28188402737194,20.722456013911152,736.6949690129385,132.15208029461422,93.11727195476254,1842.7239184565265,0.22377062056478544,0.4283933464795654,0.5099245810647839
103.05571890849899,67.75469715796179,836.3971242360054,265.1912433613176,189.79549517636187,2407.0986327867,0.5010025731077715,0.8519605850168275,0.9479893676586997
53.93233669802344,125.79020676031358,544.2945867485574,271.07695894590563,205.31364566677027,3554.095439846764,0.27269309996493357,0.8545056021280836,1.0043907877794223
44.87566521140574,78.50050031154039,762.746228982949,212.76965253804605,151.49176444868752,2480.6277654799424,0.21699144813540944,0.6700209708637456,0.7805793792611387
90.41795561710553,26.44468505825238,88.48951065182258,127.26230386076558,91.29010687209883,1808.3779872180112,0.4555244450309601,0.42824416025456313,0.4686221348217315
80.0995727702143,32.70015064702682,90.85236783750237,128.14045933111365,91.98670308793804,1804.2465491360372,0.403093712370929,0.4337555630459935,0.46527156576847356
86.72047487676161,27.858303950940265,111.24154274763397,129.2601048763434,91.78315293169294,1756.7096689612363,0.43357668765446167,0.43493602387591696,0.46979694196331584
83.09891374491991,157.19718664017526,888.8498111102845,375.2077047148061,262.6682239024688,4994.128977975618,0.4345041114545379,1.1543409269955567,1.3315792448300876
42.53295190939543,51.873029833704074,1038.8191451805528,199.81122602924722,139.8615218470511,2157.5297968354034,0.2061817097827972,0.6544114410128449,0.7547896861540027
245.12404043134876,319.31612136707696,539.6093749617,765.0041882479414,529.7190761368217,9638.934282008497,1.274453253735284,2.4944704726881066,2.835969979866113
48.186429318807264,30.946206654663698,878.7998349117933,156.70186596473388,109.45848145731536,1847.0080135757175,0.23796003123481554,0.5269293036683779,0.5914100940263535
182.80863534087342,45.20043541152986,254.25246491899793,265.6128167439719,187.02394011805055,3411.3429322678535,0.9909407624764636,0.9203218155767342,0.9445099396580765
89.29385715156646,54.54342291435224,732.1595012712239,221.39042725683157,159.43775741906686,2250.438578452821,0.44444440318116957,0.7279119272376925,0.7954977984313116
87.79107220183866,33.92821621279976,762.1591796881112,196.26507186207715,137.8949180083633,2420.3074425698496,0.4468443164931449,0.6526526394782498,0.7128449533044788
20.751497234413012,28.839075353241732,122.79591426651797,70.26665615398507,53.68532718209205,903.3404315914323,0.10663270263416533,0.223091948311524,0.25065683908571906
