226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
25.372614080896252,45.792201528706435,300.82644757409093,112.5299612378465,77.65115114440555,1501.9150442376738,0.12603698802004837,0.3869300443948346,0.44836330086528614
66.66812065521736,27.860623532543794,792.6665278123622,170.21935718439317,119.9245076196281,2091.795706639776,0.3354340500702229,0.5391294681466854,0.6059869787429886
48.07006744077686,41.35353298228974,772.713711384661,165.28737585359755,117.52675023236681,1944.9909515096183,0.24187162376201493,0.5434445133347166,0.6185667562878919
72.65937612485207,83.97962856069408,373.0497845179889,224.5215871274649,156.90884404849265,3032.888574007706,0.36917570849128745,0.6907178250460538,0.7985572954728234
74.82025183197862,50.104318925451956,576.180953793833,199.5425697893872,135.44867773273296,2057.7832424889843,0.37779955376760316,0.612877369749343,0.685970156346792
25.749000084014906,59.56208464151548,443.0605204093045,151.7533372942765,99.9190910722497,1936.2443809606084,0.12754681548333055,0.4686387737756467,0.5380266010609707
63.976340967436876,25.846813976616993,700.6076187643218,156.9142788171011,110.91145217550354,1946.5768944595784,0.3184420475286862,0.5093455114503922,0.5604563283420367
49.59887990860211,17.71774708272493,683.4223221421452,124.18183376778914,94.08420645008805,1805.0304744746995,0.22553247020375355,0.42046249990895185,0.49541774307676484
114.39151009680936,38.36028156745443,128.99622758472597,170.67297817628668,123.87449664848495,2293.2386933867433,0.5504261166481144,0.549602339450054,0.5926722142195329
95.78351250526924,30.5114723173491,111.26432470710255,144.89902453991849,99.78799305700042,1995.0019415737365,0.4746059289448459,0.45441403232676847,0.48867970598301685
26.396764942982475,54.76905058422902,1014.2488673932897,181.3773864808224,125.84454421176216,2088.8461813923523,0.140227670810465,0.5956938282774328,0.7034658612283988
62.84241277147225,16.31787705306461,737.9711755589572,129.77869679185812,101.48438441049363,1835.0838585822717,0.28870541092012697,0.4789814434352082,0.5401901175963743
92.48946625907352,120.4498628188453,955.2064064477964,328.6559947640257,234.4320240975843,3757.512399355929,0.4609897269644754,1.0666187160677818,1.2366983625604486
55.97206925475033,53.99825427782405,1118.049631696709,232.02983407891486,167.48335543477808,2157.818810037968,0.28926745203824167,0.7413993030477607,0.8579383347003325
19.982812222768697,31.829763870443195,1087.3031384976596,137.30620278819237,108.64869884574233,1659.6185014892076,0.10792826611798004,0.47732259247282005,0.5778261599501181
101.69570011310336,70.72225137999204,886.0441943427419,267.0958644311532,189.90142509463746,2780.6115520993453,0.5053624508238497,0.894828335173202,1.0254775293080678
67.66808005609882,73.41831794293589,307.9396112619733,201.82052750200796,146.37520108772512,2603.2934765396317,0.34040015829485204,0.6248391468622879,0.7159743629549619
47.33262965743159,75.1693725864729,406.3218478730366,180.13129709098013,125.53791304086316,2375.024432721774,0.23393477481386757,0.5828348645711514,0.6631060685483742
67.040501548326,29.313142562738317,779.9640431902428,168.11602408093643,126.00296300978903,2058.7701993475607,0.3338024167579541,0.5569105218755135,0.6145430421477369
27.400699209985337,66.14525849855167,560.0950189061627,166.23731668117932,116.82625434561902,2112.588949621957,0.1383098820128485,0.5319520175029666,0.6243837143885488
41.78986765212574,47.485270501591906,734.1567455208526,177.1046402916287,120.5998677972248,2042.965740149616,0.22241729984200886,0.5480124886101612,0.63654669150562
