226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
173.5718837416305,43.786298867108094,205.41423773655225,264.169496408003,188.8010383666888,3172.174141765068,0.9587795044985257,0.8990156276066236,0.9322653576056487
83.65311708222994,40.63362706675052,214.61858404117692,154.04077286929993,109.87494317890354,1929.3180721448095,0.4060788346170953,0.5162629821402288,0.5702530752135401
94.54270573066401,68.3167526911815,1145.8546023668694,279.1748764422527,199.00302452017272,2758.2657710676317,0.4678583084578015,0.9190483389169081,1.0343774433583532
46.75629706633337,60.41475479823017,1040.6584341142318,207.3834854054508,151.51715255252455,2279.0470525967717,0.22111601044506304,0.688574487484744,0.7910845805385772
76.88880062678759,158.59715866400063,919.4878547986694,361.13598276258074,261.98062390879215,4831.108869895792,0.38861186463150965,1.1614528058719478,1.3480809388968236
78.21803942901147,31.825682803742186,94.59499242625192,133.51776957443735,93.19831676675717,1708.416837509597,0.4074274264141325,0.4375144845753559,0.4698909156082128
153.96518972360025,107.6792935372253,691.2562138990605,348.0583102359264,255.15226849341775,4234.50237789557,0.7801697722618385,1.14022620449044,1.298135347887116
40.996934804636716,18.852201924251958,447.0120530654865,95.20646960926071,71.08648618264256,1340.949376065419,0.1904587350657655,0.31913786776089986,0.39148308644490254
48.38287078465878,23.10890881562111,667.0153932564493,137.79061509144702,96.02140580859238,1793.5236466715721,0.24515866355826285,0.4611287079544749,0.5066169635309316
80.57603159271794,145.9793589467832,892.7165693919356,352.9332537340699,244.27024493179755,4409.631061252802,0.4033798583413561,1.1156281192922681,1.3130947812195128
19.925448619109833,45.48221108522517,322.7468905132096,101.38878153745202,78.25425983216586,1254.9509680071933,0.11265583794280051,0.3317783663837986,0.38932457699192485
58.5668567610604,144.6109326178317,643.9262363920427,301.6799339501198,219.4291419191932,4003.4677386874105,0.28707476233267654,0.953414178147724,1.1077533534468094
81.46681786887301,39.81126215416111,946.2537096912798,204.3065614379684,146.4979525223002,2477.0829199491563,0.40965757633616695,0.6989772003496858,0.7979812383253567
81.45058448531411,143.33491949327112,894.0952649830075,347.70337636630296,252.01593076223625,4466.250720042415,0.39969656952502575,1.106156031326116,1.2921958956070565
68.99697962625565,28.71788271199693,639.2235999193532,159.30404463479437,113.62918185646323,1957.721503023719,0.3468724776614723,0.5287593676228596,0.5880222225355495
25.50773974668289,66.94364185492918,452.44003056695794,141.71590676243272,104.39953766427173,1890.680776229044,0.13463949826248126,0.47035969731567623,0.5627883091506147
