226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
30.972968368673147,69.95901399581189,819.7603631308718,190.43068868683446,137.9733670873853,2324.986009430466,0.15674006158913462,0.609343831274555,0.7025778842453375
68.55765476374154,20.90588110220578,397.6715390537114,130.83843170253604,88.46240096883983,1796.5611443466212,0.3443770546835243,0.40521269395572385,0.4413620865661296
115.04343907352998,34.919437611718294,98.10096688035428,167.77049487371016,115.53932632001089,2121.8746611371903,0.5779951768836208,0.5148492948103667,0.5507475942166059
53.87721711059303,98.66111561168965,381.61187130085654,223.40362176981688,169.00630534138946,3267.873622312481,0.258441537029833,0.7510238357838211,0.8593406496022149
124.56342083829156,36.495269814225885,132.66402778699296,181.50933738927841,121.91563717747164,2356.855189836443,0.6147332928562549,0.5525819082120373,0.600480479025474
37.416807960087205,65.36465835300316,467.5716341742779,170.99404868411915,121.61832171958532,2084.3611951629964,0.18242301247407652,0.5146942745324896,0.6022886625041061
239.75781769086032,327.9069071168657,630.070268888578,781.306891456612,542.0534798346373,10167.920864260845,1.2672825383352881,2.6146431735341094,2.9995159702886856
47.00276896308951,32.41158838681171,650.0618223882403,142.93966159148826,101.63227861656387,1781.9085631738453,0.23157640755988734,0.4602454289485319,0.5138715441514539
79.53613979903514,19.41647740862171,126.14505285275737,104.9486697753424,71.10076794338151,1405.3591451573604,0.40611482590298237,0.30947275531234814,0.35455048590193566
25.563081758743035,52.8397344277721,604.4140978754656,149.93874032183965,99.84319834532546,1883.8029711863205,0.13483238073925755,0.4622035780903632,0.5471185792085995
31.949613657801034,16.91849788555461,579.7085973092793,94.03553451832454,68.0105025886396,1191.8950264488165,0.16894345419425097,0.33760311393552606,0.3808015699168911
84.75335375441807,62.41512626620258,1045.3590442667937,254.06556855521245,178.4005030841783,2342.599857126796,0.43115745240779846,0.8738075712966511,0.9922382226212085
95.13769458063919,26.100300555567475,128.77221887714393,129.78745078157172,89.53747231486065,1645.2329397355425,0.46780619603489043,0.406510116170981,0.44368840776209445
109.13049915603726,60.76882387722015,1016.0017206438413,277.1258476529369,185.97161631308214,2339.962302171861,0.5379507642001823,0.9170187054415005,0.9910094363286337
73.46154165445843,82.93183471893659,1016.5028284799729,285.50119602388725,193.98160726417504,2888.360054165088,0.3524500001266918,0.870813056698268,1.0156761622276187
25.11364226007296,60.488054738471114,417.9894801475537,146.83125069923182,103.35111148481326,1975.5632958688684,0.12551590087253958,0.46209426264595765,0.5366101180980615
23.424878904675452,12.691838867171791,865.6614086230206,88.03988654694979,62.99746613407777,1107.804990615998,0.120947132635784,0.3062264130711812,0.35673315354198215
72.36779700765017,38.15357665865023,870.7632992331228,189.46386264376656,126.78064982325998,1974.2121639299444,0.35983822342034577,0.6071666498177497,0.6848194705046257
27.19454873728618,32.745561199576024,246.2787791049879,96.17404434208214,65.4222867313941,1193.2745773209758,0.13975505298405524,0.3023738126413736,0.3549648499364025
76.39738722627997,54.29853902452779,929.0078378276829,228.8586031263158,161.15208213327878,2287.847620365481,0.3698829603284463,0.7262040799060984,0.8310370946890835
60.69494498575427,107.05364491734333,685.4515361618699,263.835008056683,193.91437830867594,3491.597801619889,0.30763490900293006,0.8626502423907366,0.976314142669587
91.56100132278686,29.762389384345365,131.73931603120732,141.99215735233338,96.69196749708638,1851.2457108906563,0.44574469472391803,0.4410952984837699,0.4704020162993536
71.8497519492248,75.73616594833342,812.9790383920814,244.04938269507807,169.58366216580657,2521.6898366201185,0.3701043063203436,0.8063260784559514,0.9339207907860997
27.627639636763977,62.00346895803665,911.6650860684889,192.22699315180336,136.56537477417692,2380.8175815568884,0.1406908694409605,0.6439588177273029,0.7351860777918963
165.02087727598956,107.78714617348723,781.4002712675629,399.06591222637013,276.180475899364,3691.074064821928,0.8687877117418137,1.3081982815969595,1.4493390053964201
83.2964671513893,77.5223752440176,877.3644642840716,263.4623395301853,188.8936242447838,2626.7309927705105,0.4104649776042158,0.852138379009106,0.959936788743603
