226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.68487611832501,25.426768029552523,576.934924111984,143.27906428422727,99.86092565339253,1879.3076997817852,0.287182252660122,0.46270349978756264,0.5207172082663524
28.91871366256098,74.41518657563864,351.2835455528269,157.46624164486292,120.48854990830192,2107.9829670827244,0.14621209708133337,0.5251449469757512,0.6325416117085964
64.12733470508769,114.40391823195297,730.6817702515369,292.0622516885579,211.855888290174,3671.8760244581604,0.33196159479076814,0.9290135503020981,1.066858474693972
34.179144576279164,70.6459209704302,898.743380165712,208.0446566227551,141.73710939745166,2277.15153284982,0.17763554662464864,0.661850873824647,0.7692123445547274
112.2736336762777,72.28491655882524,922.2559164647041,286.12538308596237,204.95004138436863,2734.970064643984,0.5612243760339147,0.9394068251495347,1.048853326127373
74.7489698426215,60.368299747857606,1108.8286842151374,240.57488734655004,176.18195001051268,2501.855241381156,0.3763407449371929,0.8260169383458429,0.9341049241177312
52.66133550756626,23.587658412123176,213.33205237291094,106.52141604285156,75.14753900189434,1427.5026698572049,0.26473924839765856,0.34842564555063305,0.3930072663944328
82.0462353450268,40.843434720127625,220.16366295794091,161.9769105144594,112.8793310275133,2011.0576216914724,0.41025372230458423,0.5162259514320768,0.5761029616954704
193.07869381486597,172.02035799620484,583.8127214578121,477.1540166188867,335.8816635821014,6242.972146576634,1.0141721672089732,1.5977446057366775,1.754223924144948
98.08925646647083,49.8218526451814,1141.5747736957,270.01844543561026,171.28845305949298,2593.819019880006,0.47370441618310577,0.8509630302591527,0.9697128691734421
17.291499709430003,43.9302693401561,991.3326932444959,164.9225168599196,106.70427984618208,1965.2650559015053,0.1023885709414423,0.5332287986673842,0.6246479726753308
77.87094028847912,46.24412489816725,1038.368448235394,224.14730653207124,154.68158089534091,2075.612721745776,0.40096962702440664,0.7424933107459449,0.846637718108753
10.862890378237951,37.832272262710084,985.3917346117595,134.90945583151165,92.74000503996605,1798.3569132176517,0.06190427855002097,0.4546365989626139,0.5361038928831143
218.1102338186251,230.12984902870676,608.7111078715982,607.4328430853872,399.2644132646627,6626.113785632266,1.1429115470036175,1.959889746239397,2.1538109349162893
25.558802947738105,9.743810974955828,240.68037754132342,43.695391748212806,33.72753160976316,448.1198984070634,0.13556090117363367,0.1912096526026368,0.22135977433093998
40.44150126934199,21.05981782556811,256.5554733136116,86.1510186836294,64.50747111793837,1155.7366910533005,0.200765045303551,0.31417851974870503,0.3514645145419774
67.94956646206758,98.0088484692685,643.5112944996858,257.2813437353761,184.85063177286722,3115.335089634545,0.3506754496703368,0.8265956958906278,0.9358936943643466
41.76939900234145,21.128471017378416,718.5764099570365,130.97184701322163,89.71205054130431,1711.2649664823916,0.21724317906679758,0.4321961475019282,0.49203289942380496
89.62114056374077,31.40363998240026,100.57054676847935,148.36181397218087,98.4976027856731,1915.9675451869234,0.45536598675861506,0.46457978768099994,0.49228210046624016
89.94367855571633,29.158065947055917,208.71126839615553,141.00361316317293,99.90468523118743,1818.2367482999605,0.44084609646183726,0.46256218178808645,0.5227418742554504
38.80236562294529,61.890880650975255,664.7180654654252,185.06596908923666,132.49633180304397,2051.9751793725327,0.20489348523106268,0.5799797315862231,0.6788319140658495
48.257026744456134,57.78215776341731,894.9619500281236,208.88237280860358,133.95244423106115,2032.3288568594674,0.25152538111724304,0.6485688006442373,0.7544310686966956
99.12593726953853,47.52210640015226,1001.0228621552584,241.12707931765232,168.13727924762583,2247.0627755261294,0.4986439529402462,0.8007755466335705,0.8933033059284465
86.7424740085057,37.0268835688127,393.0312361895702,171.42343839410512,122.57000808316171,2141.5236373774956,0.42631072595612446,0.55284070177344,0.5883929470506127
110.67024656826733,40.9706971425377,176.34566622037195,182.1033802927622,132.10565823691505,2395.5884696919957,0.5585749186549659,0.5983513507357242,0.6393473254436883
29.823004162002885,68.68437370815333,705.7932357550011,175.4733412434938,121.75784902177763,2109.8451457249753,0.15796099174977185,0.5876000741520728,0.6818536839948005
98.34795347379871,34.618342293372145,179.4795670938796,159.38777729185216,112.19880542294335,2081.0580968469562,0.5030524894924893,0.5132160524829193,0.5506642702599025
