226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
48.944380608694416,29.672924296580764,325.4733241921443,127.08971493050976,88.2286612866622,1744.0113777027418,0.2749723112013602,0.37303593870076895,0.4349320399431997
60.50942056824087,24.745632601369532,275.40527015063793,118.72472600214401,88.82096322482509,1664.2466846101831,0.3047891671084736,0.37709272025406104,0.43984912061454057
93.00054299050902,44.855542312818486,968.9828764644673,244.03078292634223,160.82505921088034,2385.1501768040057,0.45297923141130947,0.7605066567195796,0.9062698722678696
39.57859558066903,107.9464910068986,552.1757751871401,235.3925110625874,166.1836717473433,3315.654538778742,0.2095148470687048,0.7583629513007369,0.8933611395284485
118.4912960433469,110.53050859078766,806.8374365533193,315.1284642076757,238.60252059892753,3776.5633293410483,0.5807015473846531,1.0519188864591817,1.1464910667606962
18.018109288219893,84.27794091716854,527.85814730585,167.2726377249628,116.87804313197343,1957.8288374391784,0.0968456645248732,0.5023003159793333,0.5925802784243861
69.69006129144293,74.25135649397994,1017.7162982970418,253.2017762164893,177.44356729138488,2752.553015459773,0.35351823642874936,0.8657448181635822,1.010484233287849
50.62633997545317,42.11189404898705,924.1377206076372,182.81326779188856,117.80126474017487,1970.9546025892205,0.2723429702718492,0.6831766700093018,0.7579779071268564
28.462402223869457,68.04667713679075,358.23891469655933,138.25305301220743,109.89316720379082,1806.6531607498468,0.14161436096629063,0.47692441072371056,0.5397192467942213
16.55174953594003,8.299831928293324,192.29714646105097,37.79328535441471,27.982997951046787,405.6071073773843,0.07587942461627079,0.14768676013804555,0.17642620997987624
41.05854628005119,28.860230938498734,896.7672565669549,146.33070536181697,102.7881997465081,1974.3961373760544,0.18413728740898405,0.46934802633541356,0.5337476403975627
45.60710048174569,18.673857733530724,211.04206649407294,84.98280221224054,61.78782072043657,1068.073524208146,0.22871592099785093,0.27813035404694997,0.30691573389833654
137.99462700024608,267.4556586784415,671.0239129656628,568.039690790568,396.7556220406237,7814.0926621601875,0.7212996358528792,1.8948782410905336,2.1455492818337487
41.50180135453874,23.21449823257846,273.39812354904996,110.80922916975094,73.67124635147067,1405.9549698471333,0.2218173257932543,0.30509334556615364,0.34607533302718235
87.97611723400468,37.204495719564015,122.64071588920754,159.80858000875935,101.42996073861582,2043.2341818311563,0.40689151658558254,0.4854174462533054,0.5401107025164147
96.26184199137145,66.53135293357909,1122.1857184699243,271.2915405705819,202.96638964495526,2953.724349085466,0.4946819231426304,1.0143122244534666,1.1085754798696361
52.21089791043703,58.85320884682166,665.9973058348492,171.13718909116443,129.1646854968602,2065.390334514594,0.2533152657178131,0.579176873507669,0.677807220213087
123.50724922702797,74.12039757832605,1125.9890195267828,321.3703076994456,232.70146410165924,3070.1971433976505,0.6029428199347991,0.9908747579952946,1.1003828492177992
39.28011512596215,85.92160366339827,489.9515807804725,216.92437963109052,150.21436585900082,3764.3466540858394,0.18246968206066544,0.6408177032313674,0.7268067316264593
23.788629799169772,19.574173723589727,172.41765388303494,71.05506801898088,50.77776947659291,775.3412822080769,0.10697712838519366,0.23199841227729248,0.28153240723673795
50.018236038046965,54.992843382842196,1078.6350852352564,205.8396263957623,154.0016129986055,2195.5874185943003,0.29763118155770724,0.7307085494386459,0.8344629403962963
140.70396870039036,149.93120161853926,870.0194855245551,463.3080969510972,288.1927020816413,5305.930078683862,0.7509422528803279,1.4014779115078497,1.5207170654403603
31.900522649691933,59.94708923339196,609.2482119777767,169.34160514097437,120.4559705519999,2260.983345675706,0.15092713398441485,0.47338288723977706,0.5861243930580944
23.799292879530018,23.43454995475414,98.68353838284497,62.67949768505231,49.04828558686284,793.3631485827315,0.12775029908812974,0.24670277230318186,0.29457155325212747
68.34819409270413,53.31005975566604,748.4486380183396,214.025027397648,135.28811872800324,2309.477263341803,0.32969381019362504,0.6645141258312396,0.7285627612362343
25.908287908958126,61.659292026661554,447.8271899080099,134.90234905057378,109.03627130044475,1648.0364862125384,0.11823627096376402,0.46084276159268917,0.5676937136196871
27.559246143040124,56.08198581386648,906.2516613921459,172.53518048819586,119.7948077623612,2079.9134679095255,0.15034817744882287,0.5666524913173207,0.6550358135222089
84.83936976151016,65.56220793682336,704.7450274390014,245.04615693356124,167.82706956956588,2503.2499313356907,0.4330549684928389,0.795716178304151,0.8522964273252015
83.16265219941829,31.01614466436684,202.43678568768595,145.51940166882056,102.70885692073125,1818.675460868346,0.4359767026504094,0.4990441455953999,0.6014877929314073
30.887079816316206,71.62591089493688,522.002475135599,167.31493108347297,123.63716213539566,2490.125518213139,0.15892213243033665,0.5480755939915757,0.6449347422842563
56.559663121222286,52.7970473006634,998.2543717644245,197.9155540619634,143.2206994549258,2129.781869906143,0.2937741976940386,0.7178179801304388,0.780414753459271
130.91057702132161,75.54810214969412,1001.8358315557416,291.5459466048103,213.859455357953,2575.225010761657,0.6457249405243942,1.019857019664008,1.0965765893526263
66.49885931171066,46.12729879255395,851.3955373390406,193.0185063274289,135.08590803344947,2300.1973847913946,0.3637514718191914,0.7523993316548855,0.8121840193757256
35.25423408954351,23.59764447651253,460.32916232334793,130.09202808110604,85.11203439781707,1594.122315959703,0.16953149801096357,0.3790431402312829,0.4595318275115721
128.92862072189277,62.707360189008156,1038.1178228631948,284.87964553827544,199.84062599408807,2484.6045791299084,0.6855413329418304,1.0171724780685079,1.0916625941964955
42.77778373399976,17.96412726561467,206.13894341899993,81.87995670688643,56.38117422620535,974.0468310275628,0.22356503835988503,0.294065313557213,0.33379834879976183
210.82613340452406,204.2156612406656,462.77020223977075,549.9921418872151,405.3214133275288,6784.789406633482,1.1794623047278778,1.9951381991613428,2.10717924158687
126.99160891481318,75.77683541546814,1084.1823970936828,295.688980843619,216.3356621429758,2652.6531355901357,0.5819691994983502,0.9571775949784724,1.0359957249913534
71.00683829289517,28.768963683701017,126.59771478657936,124.10837316386805,83.77186326472913,1621.351940070375,0.35081081519559054,0.3728919818437398,0.4364783425139966
163.40536546780675,125.84518424543514,606.3540162603813,377.1874986053465,283.71722934724215,4527.870547534404,0.8718026374715003,1.2428406047792204,1.3229427876075077
71.96765116665462,67.13883383082057,1117.038972527706,248.45168135072163,178.62006559585726,2615.49472951964,0.3776104799423999,0.9518139032173357,1.039757167600005
