226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
58.075088956764084,22.469187153893625,477.5597906385289,132.25628762980085,95.61763963141742,1749.4130738165588,0.2944752371896739,0.4287196647181171,0.476614232425771
31.843205039796356,88.36875435554717,467.9686392928482,194.1372098414006,140.74881376604253,2746.833850338863,0.16097593096300053,0.6045332687261614,0.7320134576899743
69.85073615917528,122.08750217179357,715.0302365984982,305.8342646841299,219.1129024401965,3893.224962119202,0.35437061973344286,0.9529799149923208,1.0939504671424032
31.995395103464862,65.57152078936146,917.242200254971,189.10372325940784,133.71390863388677,2122.1026776649287,0.1647591042678789,0.6162242996454627,0.7223007194108318
121.9529067149598,71.32558516803455,936.0431820099994,290.93605816316773,211.88938562278526,2658.1184119194254,0.6176742125043121,0.9596973000817158,1.0606032192517287
69.64212440211688,59.510095935523395,1094.403434487055,239.41853288325905,170.3979654591678,2557.960346158969,0.3528182017748778,0.792412569672213,0.9082046836947484
61.44684582870971,28.507332487335496,267.20692063282496,131.48480647783038,85.88918134799474,1773.939134405789,0.31228998331129604,0.40018630298022934,0.45736615552893206
71.77179687762276,38.979934103175225,209.8565531066184,151.42980319874124,105.80972929325593,1963.6244225131952,0.3481855994923213,0.47698866491958086,0.5341926700079935
177.8737690545102,156.402217897061,586.5947988520742,438.6213516757824,310.4203540368479,5629.781860054086,0.9327112521849845,1.426975568028829,1.574721844040159
97.68915485589122,56.613507070163,1131.843852110969,270.3290232238878,187.44224947463155,2617.0230309678604,0.47876969830862165,0.8763114368334101,0.9787233584002681
17.707571196636145,45.310140651368364,977.8744858916089,167.5503525640504,111.68527207931568,2040.338354160174,0.10232991781472903,0.5315774179064404,0.6253366360114099
73.38741518460493,50.5881408297099,1031.5299899625988,222.91674857860323,157.68220356958082,2083.431040405925,0.3692472491023953,0.7310754321819669,0.8432115630821408
11.613779336621267,35.002376741054896,943.043573212159,127.43390188083548,96.87300323874577,2081.204507901789,0.06615221286903945,0.4491673618445341,0.5425957090776667
245.72300122792672,346.76213349184843,521.2463653616098,770.9199438892238,530.0495333038123,9133.890834433972,1.2760574709137555,2.5745901143521435,2.8830631677335727
24.930629450201724,8.811895000921206,271.3526537140223,43.03670234121888,32.0012123423433,462.57778621521993,0.1261503716110148,0.17547842809622075,0.20986080661018783
44.7218763614706,20.20851621283604,281.208417578476,92.86025742239167,68.7444691442448,1299.7363071959567,0.22186304565463083,0.32105583213743155,0.36308138796091477
72.28961528264169,92.55445901869349,615.3720953351291,249.97750033461006,181.8575268836189,2964.0685474476472,0.3654415080446746,0.7982818930345728,0.8991113722251497
40.16824742830575,17.57005591242258,692.1784902598062,115.53412519389879,85.90792815319027,1542.8658236391943,0.208305457158872,0.3928948068684504,0.446927477420532
83.14876029570304,30.504104034501392,122.22565073847093,144.6296862110556,98.1251820503929,1875.9802419194355,0.4255078688481674,0.44981582185133423,0.4762524778079095
79.33887955975328,31.010879891935094,225.10259050825826,142.194218540649,98.51742124967804,1886.9163721574412,0.3790059648853831,0.4445188675798967,0.5011283093051487
42.43732644733197,64.16212303863611,643.0180180365529,194.83224752262464,135.70032313779043,2224.9113755720446,0.2263173364047325,0.5923559466561811,0.7077668504446974
44.626907922471645,63.908111856672235,879.5838772973524,202.10996836736535,140.37471462190032,2179.3384546377747,0.22519075846788134,0.6378790995780155,0.7488952021039219
105.08162477166462,52.4450473753523,965.553947429488,249.5567357840161,178.93163210152957,2254.939426804065,0.5303359032129433,0.8257155630525789,0.9275419046182103
84.54375394970783,34.71874007915398,305.61593475933154,158.63884288694874,115.76109370192025,2082.3637486462894,0.4243832646673971,0.5112330236758247,0.5455537811658254
101.75764216438824,34.07298667338504,199.57415447636092,165.85529393341182,123.30746461556986,2308.9098023028773,0.5069836495860314,0.5358498503503927,0.5849029146777925
29.012628952366217,71.63592709293503,799.6091662113629,192.80960943278404,129.54760769586593,2437.067973407972,0.15128942482864186,0.6129575067189582,0.7245999172130445
90.94118439393594,28.940683585860125,195.1923488480929,146.25505905552058,102.78321361190683,1931.7273833133513,0.4667297188823143,0.4704906687084669,0.5099935310802682
59.75857907503672,44.99164729764298,829.0376462419605,197.43214940041008,136.16655292637842,2089.122113244412,0.29670278100751274,0.6213272990097203,0.7032882578950835
37.56878245894043,16.587297439424567,650.099198854415,110.37198060374,83.61898686649874,1484.7577208709586,0.1985795548642958,0.3739528787500455,0.43410854623896505
47.39252534061625,46.812635366504175,1010.1219982032572,184.97337525771883,135.77285379582312,1996.2899859879324,0.24548166310077335,0.6107458266303775,0.7079675085254723
85.32459739093383,27.131794611026294,103.74010920896494,132.84042578062565,94.45435354554328,1744.5856186545989,0.416529736311133,0.4235847209956363,0.4573330540716842
24.939428018483458,39.565734427554254,348.56301874890346,104.32937568774348,75.03493325345596,1472.4608648217275,0.12321093724490498,0.3321497411191072,0.386276327497502
100.29126766329037,55.24474431106682,922.6615794424139,244.10677598234963,178.02335100739447,2588.365496257251,0.5013317185307219,0.8136657751360953,0.9211298278603717
23.06886513120489,47.853389790430256,296.8160843482409,114.8838171756585,78.46329191789815,1507.3167687190773,0.11620148614567155,0.3494940268778015,0.41141988532293755
51.497755252933366,22.881764141890603,648.4210806726798,132.9869520911449,97.43846883049572,1760.1921174120278,0.2655400653569425,0.4552137112378318,0.5040713232015231
98.45879766028767,70.56713075911274,1113.100242070389,281.89854326979724,194.00192341363683,2720.8241292677662,0.48587682995745896,0.9078751965875501,1.00589289147228
128.81975581552285,74.09155181639849,912.3510874287866,303.042979843856,211.9154007905004,2565.9895569556843,0.6556440414510374,0.986479713979091,1.0843705443981455
84.75610892075763,84.42958158601633,474.43158823214395,250.37730620517317,182.3376294769013,3039.0425274555723,0.4121202483731266,0.77326091737078,0.8597130423693825
44.45534548418038,19.993418073728314,595.8498103052954,116.90866066312292,87.55618556131537,1555.316081364278,0.2276417358231383,0.4028345533077724,0.45264768180883747
33.94033100531687,68.99270565894336,471.06821240986443,178.91239981309218,116.44044544462584,2372.83769759161,0.1855626957878307,0.5332213425566481,0.6319432032977164
117.60659989107488,77.49510559370717,689.6877242211873,275.4072043681136,199.4895398605049,3067.3510500136404,0.5840522486690324,0.9076291993002916,1.0109065731985976
88.99758937224112,27.89478760382644,107.87679143329032,145.60847631299418,101.55827055234951,1949.29259079746,0.4376212028717146,0.45903803917532443,0.4858356221010049
80.04457385226117,28.8794589875773,126.92072319570991,135.00639363451455,95.18430105412267,1738.8954610293922,0.409180837442871,0.4315900924868959,0.4605648622091241
92.36937846689335,57.44387427327283,858.803675597795,235.88734974630785,176.4516271934343,2048.9650354834166,0.44748233344374794,0.7917907745677791,0.8896265351171626
92.99959032749855,126.33465453352474,878.1986376985817,338.12133936054397,241.73831892973192,3910.7802716964766,0.46151419014591505,1.0797879399600583,1.2396453408323629
