226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.02958475845204,22.386827835842112,483.6995168062944,127.44132946991755,93.17870462436154,1698.906673441599,0.2867509417179165,0.423445554888833,0.4697177295913301
28.666815101167355,92.0758196837428,398.0429397745517,204.99274155384967,147.70537182996648,2744.070070254489,0.15509201737453096,0.6539153187957357,0.7731991870653407
60.64875902765397,118.19800951455265,720.9140200156525,295.67632977487733,213.4003111509783,3712.3938476177655,0.315496531333564,0.93146193653603,1.0736792109408317
34.060693729553364,70.2103664714499,906.2085090502043,201.4066744915068,139.8593982532942,2187.297086715004,0.1745384630758261,0.659476239201419,0.763991301802763
112.61266878305463,67.59549135727778,918.6120950786368,276.0816788966567,203.0490435083741,2529.6517616822266,0.5632414781908833,0.9144772926275647,1.0242076150639523
64.90461524073199,64.6843982884071,1093.3247926648232,251.73206817399364,175.4186972707369,2580.106213170059,0.34453571838736163,0.8342886405235443,0.9568537999858511
63.70840427241047,26.171666678884986,245.8078546856222,127.83911145721649,85.1509531863213,1688.0337035897207,0.3237035264683003,0.4006831256324612,0.4493413596143498
72.3310761744906,47.0032974628158,221.15244525316254,167.29985849611103,116.12395323118663,2142.951131263237,0.36267659149138176,0.5208618206121405,0.5857071893843234
186.92259349921147,160.19385011806477,565.3069548359039,452.3882285267143,324.5852983199548,5735.322164518534,0.9814879160766286,1.5098038193574166,1.6578823089797772
87.64804867809463,48.23366695504958,1126.980743350488,253.03159949494915,173.56301038972762,2535.1073513185524,0.4371348699524268,0.8167027966620956,0.9387419971838962
15.68560678239727,44.068309102594576,952.4002180471882,162.3481787844084,105.19983962702995,1852.5248574778957,0.09535906387123395,0.5233024619716654,0.6128982469520926
74.83278694118123,48.203907284691994,1009.9602260456925,224.41971705014475,155.28907326250746,2021.3074405993784,0.3868200201834296,0.7440749700331811,0.8597752041781737
11.014577738594914,37.15056439962997,958.4254449210118,134.19359913554467,99.58609281803147,1890.1265867283619,0.06576355920400323,0.4803815417704204,0.5605379682845205
248.42257232053097,327.8835685736139,577.7355795835122,762.8653131419053,528.9111459180734,8957.695199278774,1.2859649650484248,2.5892859126134904,2.8922982645750337
26.902576094885635,10.553645059038866,308.6914337879705,51.95773731254254,37.99376307658268,546.2864581615543,0.14507028508188,0.20926661849378378,0.2404334533120917
50.38863369934035,23.509991321061026,272.67727043528396,106.54846506842973,77.89936393761728,1495.016163849158,0.2537885401830829,0.3611707024714455,0.3914014258669308
65.72759603137928,90.46174930652676,628.474958901808,239.3103985363972,176.3742892166433,2790.7175797669565,0.3331839679121254,0.7798657156451106,0.8821887714970541
45.95912447197933,18.767787751572747,688.2369850003166,120.51508830975592,89.24373417356087,1623.1486954004035,0.2385668903207457,0.41856221172080743,0.4696833571502586
83.85972309748459,29.79939008582893,99.19782950655193,138.49114322276108,95.48279937546022,1783.1589702384879,0.4280480280315081,0.4363392200303697,0.4621637403360161
88.77641122352725,33.83509528153607,216.06820976847192,161.76468819925935,110.84863959812708,2159.582209406852,0.4407064434691412,0.4983039044041832,0.5571452473351912
43.98058421724404,59.034110087191756,631.3347063434073,192.0207710271415,134.60118595644144,2111.8856512840243,0.23639678448613854,0.5963819648831379,0.7064085126061711
43.096434799303836,58.232192770063,863.1122050124662,196.69855540095136,130.9539105006712,2012.5574580060902,0.2249487661903706,0.6295359298089988,0.7354924034988415
98.11405954662453,48.70558815437958,965.653030494192,243.13543593966284,172.29127377466617,2188.233644445842,0.5004730705785522,0.8053255541546422,0.9188520500963907
84.63029788684736,32.40649384303556,306.4333938611839,152.70113297288685,112.99589590993071,1998.8513291717325,0.42068651262287277,0.5025106085786487,0.5334418713280278
102.91677421127321,36.89685203579064,208.32391554007833,172.52590785915646,128.206125129322,2371.0529412428164,0.519215501046153,0.5635916273796021,0.600301300523055
26.10293962116653,72.44271868484496,709.7437263717405,187.0942390619511,123.62167347586136,2232.318178004053,0.1411421503228673,0.5970001457602225,0.693259821898512
92.45910893041238,29.5568964270358,176.49917351652994,145.86078788982522,104.26921101819907,1922.4450687591582,0.47643197073297683,0.4801890512276051,0.5132603587666034
50.6558866437933,38.533139442668684,784.6280926446509,176.8922535922875,117.24758751963387,1903.6272045229787,0.24963396655227618,0.556831530842444,0.6324651240764112
39.243362943965295,16.321707453286848,649.2488768058017,107.57657610812002,81.43911580861747,1445.929975269605,0.20437558387760327,0.3708986928975819,0.425126924995287
37.57509921732933,42.20223591246961,1022.8014507764418,174.10233155910112,123.63696165790344,1796.9416084678833,0.20845047829276547,0.5826508278265914,0.6866506626830674
86.22650549389795,28.330618129185797,119.77575646404247,133.6150003283518,96.73680496151553,1770.1270287559175,0.4222424068883978,0.4364865631462941,0.4709909126658755
21.556466599879432,40.17890911587283,299.188778386258,103.72166234366553,73.7553822454587,1308.8666133974739,0.11257140283797124,0.33218000898283084,0.3702383747307781
93.25027905966564,49.17608354127739,905.3934615253473,227.40414218759645,167.16193509915524,2367.611631043173,0.46249765280560856,0.7760060737369018,0.889729802031712
