226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
47.765265668285345,18.294128648539107,649.8325915744236,119.36526421795215,81.2743181080564,1564.8310948683675,0.24277671095058284,0.3974612419862102,0.4391104580601822
70.18662954160021,71.26499144788305,663.4538036686731,221.89621764609348,157.87072115952128,2734.3072876887913,0.34618713462729866,0.7379092995308519,0.830405619120013
112.96855322029006,136.30547097017669,384.31887541007194,326.119687631538,228.73258408780637,4432.247892319328,0.5576678577480009,1.0404679445902354,1.1628132814771903
45.95897409441284,148.9572626408259,777.9855139690014,296.1060039524834,235.78773384626842,4495.015881407104,0.24355663540229752,1.0322971506798384,1.203151425500642
66.25624225250888,33.79579593975082,647.63427539397,157.5147163334002,118.11776582343062,1855.4973758182468,0.3136679843131952,0.5332199744670367,0.5937137185951468
23.402763178330446,26.95097545618955,224.08628646273246,79.40399952907828,60.24631251580097,1036.6669244307673,0.11461409106361739,0.2674453127004376,0.315933315782504
26.083529891163092,61.74688570729084,487.58846755081544,157.34422669397617,109.18196451824382,1954.0318262821788,0.144696412326841,0.5021797241195612,0.586122934646095
82.00601101370364,30.679632667676884,211.45566683507892,138.05031242879977,98.6603972503266,1788.9159560874411,0.40496593445096885,0.4462406484495468,0.48170968977524603
22.59284203364253,27.85986857358178,911.3360993302139,130.51589607144723,92.57262589477342,1649.0039914133204,0.11860927770551341,0.4529180131687458,0.5244954739389769
102.15962838203163,85.90128573219505,750.9002948280536,287.23986175267544,204.743729683665,3011.095738900549,0.5107696902656003,0.932148633585823,1.034522142548941
31.496378272239784,25.415829866934136,184.31913767198236,86.43556321803675,60.26667080990383,1091.503072835384,0.17624502398454472,0.2840629011781145,0.3175113505327702
55.085707639098125,24.71444700420692,550.4574045103687,137.622104626405,95.9786369016349,1847.7837419135337,0.2675813838862942,0.4355521807231155,0.4780290166466064
22.31631833218181,63.67006650304106,779.321253716998,171.85644310872817,118.01253000568121,2461.2831407815097,0.11848145440452484,0.5525660491379083,0.660500822793806
116.32004592072107,40.42696066587719,170.26134677839192,185.65465350459624,131.72180494892396,2423.330447052346,0.5924931626335779,0.5689707963932,0.6122964813495865
89.1732122035138,48.07555687554508,940.2092854736699,240.4091543995031,161.00569826680842,2569.440798270344,0.42428344633770937,0.7453347138900385,0.8291287510639518
65.3659148336529,133.85698984814212,801.9474908113107,307.5450629179754,219.02876587829476,3741.870339924581,0.3342561187330091,0.9817136920203728,1.128793902342427
34.444946441051684,37.02851829353614,298.70134210761194,115.52998191647724,79.0437356938849,1536.6331764935553,0.17799738399838794,0.3701523001224264,0.4248119176899536
44.23926378461971,18.8929055419977,738.1027583452449,123.3184040589808,88.31213583645716,1488.9011388651793,0.21678253435547712,0.39835424900133626,0.4485453576259551
217.5145261215726,188.81111256322083,672.6300446809058,566.191180423779,384.2002969534063,6963.972837565388,1.1499325851035445,1.92679005229187,2.1118257173508943
59.99622103481098,49.16241063697698,782.4442935622593,204.03017121706517,140.4968757820581,2228.324178658168,0.28633064669443736,0.6462395197910006,0.7185801407314021
