226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
46.519364313691796,101.68816013313732,1007.5682334372004,280.7931776617928,198.2420559662912,3704.0706624470727,0.23112024517438348,0.9679301082389933,1.0984278862201562
99.9360276511025,70.43740794131918,1029.7464947979267,289.1174289462295,203.2287817732205,2778.2465331826797,0.4992211269734478,0.950517782553011,1.0789633545956543
29.882406339253887,92.89603637413505,481.7387022555755,189.67942475720935,135.43469157368574,2277.307602360947,0.1731745498404601,0.6435123975002326,0.7533248019147258
35.68186875744308,48.063999443419995,446.70518138143694,154.10065671052934,104.32697570481658,2098.402582745284,0.19133158497833302,0.4809889033144906,0.5420543763972334
43.00444727809195,163.57765980035612,580.5597506076423,301.40494383781135,208.37610471165632,3904.9875580391995,0.22213051490103675,0.9050429788640181,1.06826007836984
108.1839855117167,124.07766077844768,586.4309205839332,344.61045215932154,236.1839322890636,4076.327864788734,0.518653785863225,1.0547213794535664,1.1707118372120933
83.22152813465075,31.971546164335265,213.67524062015943,148.50648063421477,103.52034098702782,2068.0450926240524,0.40317139697330473,0.4762020917071048,0.5234689485543859
32.927584075694604,29.73201451789025,965.8905261694154,140.41759041420997,102.91202203405116,1769.2270040599133,0.1633737205001622,0.49900628373436884,0.5521411832660428
94.39330056756593,77.70906599688156,891.6287695316322,279.7553752723213,193.7215872805571,2768.6168479542166,0.46804196577884505,0.9059624733818782,1.042068032297969
91.76746028516621,40.296158775681626,1021.2142758427368,222.01589779022027,158.8675580219974,2350.5294359611976,0.4514370997192878,0.7644355396833584,0.844902068633786
123.56851515779395,58.363422909738325,881.3403985267414,278.00985324392315,195.85050672623876,2822.3946775467766,0.6241669274743757,0.8900725106154289,0.921778445907849
49.66486430711309,122.40600952047414,287.33230474671547,270.50549418938164,184.70711569726814,4164.0610981288655,0.20862103613813276,0.7196077503954323,0.8164653895295657
70.03450310902653,27.098865727208075,372.4715062180013,155.3183946979621,107.55101827341097,2071.4026380752443,0.3637205861247979,0.47777201109668205,0.556692390734575
23.994871088365937,42.76663086219178,1116.9400085532238,173.5547193302291,124.88624743603587,2059.717846728587,0.12496322867772486,0.5999108191898558,0.6692006531477376
100.2629400723795,33.103458352632344,382.6405964565369,186.48527354398516,122.71255457094355,2146.191698906312,0.4817861246611786,0.5470499225414515,0.6173851840123455
87.12389700464598,59.80288358971996,1053.339756403902,251.88361371999338,177.34052652794247,2333.543438711724,0.4503390629722853,0.8542903528336013,0.9742914322962337
51.67623383183956,141.12583039396551,1106.3852624942747,352.0148388533618,244.72838748077544,5013.938955691195,0.22745275599138542,1.1311245282553528,1.2314204990468665
211.9193884422569,361.9921699364552,604.2803649152196,718.3700650650815,500.02477300888484,9914.005729084254,1.1131098349546475,2.405016792636512,2.7167593955435905
41.70547441267174,18.00913439849681,356.78207210181114,98.34425224735112,70.26137011100157,1243.450152264021,0.2137844278257372,0.35250020440022434,0.3856906031600527
90.57942781542121,53.00717296116848,293.65149987903493,200.67318003610586,135.5874748503418,2507.766144750061,0.4637210410421123,0.6331327321362247,0.6955772740225584
81.7560228683717,115.88803256043322,867.2345070924852,318.28358842325775,214.10991114391854,3178.4058569308495,0.4141575036822719,1.0003410920711935,1.1303644543692508
97.24567395358432,36.4478757923927,142.09906971516497,162.4107127325546,111.29060545089159,1967.9552786712932,0.48080790750183144,0.5560847685193178,0.5763407507497729
113.75031570468065,69.495682894702,904.8614795491623,307.07169410331676,198.8708405086612,3228.3660376795883,0.544273349771931,0.8828491035392761,0.9485203945484225
186.4922106202194,118.71389475122041,924.4226856453499,469.2843118754866,308.76790899590503,5146.145751009485,0.9622266239864106,1.5214898235371839,1.603404098005308
35.17769853022244,31.315644391029437,168.46763962718342,96.29395488988968,67.43688770564097,1210.6469633120307,0.17548481867118382,0.3197137201954432,0.3717411326026911
78.79849217010755,28.289898032275964,235.20827115808996,134.73642412572656,95.22150854462792,1734.1173517053294,0.4145425935875265,0.5116803551043426,0.5480793919478589
146.15051164924841,204.49492663936587,406.50301387325413,481.1811790280695,331.4857331766637,7221.4564631550975,0.7506750561476102,1.4893379204514157,1.6318759087719599
53.386720227045515,94.53853653340373,453.99764135305145,244.77753397231533,174.47624768491008,3815.75876466754,0.24074626152596565,0.7749218049573355,0.8629422112289201
101.91444480156605,78.26056373361153,887.0950643252032,287.2159847215463,204.84111401994173,3060.3546180610892,0.4706461360687178,0.9226898875171055,1.045449790935721
74.50393148602126,53.5448771244636,1053.310519754401,241.68332896553335,171.16104897238714,2430.2281310357334,0.3758830347115028,0.7955983908251265,0.8937515952222412
21.864147741916792,54.739219555462874,671.3007923727529,158.5096768877092,112.78019330974912,2150.695091337315,0.10556638204251856,0.46439053855513357,0.5503462073315772
82.0051183083169,92.41113241782706,924.3863631276398,304.6629268209878,210.81458924385132,3182.115725338414,0.39279032051097973,0.8714181027536138,1.0070869618847502
99.15186853576058,29.495452836716144,78.63505677981094,138.96548163618638,98.59822415797527,1844.4563596405503,0.49608879050476995,0.47014307552910073,0.5141062519163576
82.54261328956973,40.72640404256824,186.33314387035753,158.6026071240559,109.58192085912889,2141.4568002797555,0.42535152281569844,0.5153098374502615,0.5399446893742779
106.16937525239395,32.27751061107268,111.66312213351394,171.46335720525138,116.03919158865845,2192.043678951445,0.5511425893693963,0.5433038561963262,0.5833892985724427
23.698685304342547,28.208237582920237,318.9976206900724,90.59186273117578,64.07399822413659,1262.0100132836283,0.12050744844021397,0.28191289077230425,0.33239295503401617
45.77468717733381,37.106949122139895,622.8112488558498,147.38117177078243,106.68965606177049,1972.8809318464243,0.2375428762407371,0.5131104584956409,0.5324740453960956
80.35418481887092,36.68705648983647,639.4333392365353,184.54351714323622,127.6412825863158,2173.767898622739,0.40904223976376,0.5863718477332213,0.6466619231329305
81.2003461829949,32.36341185519221,473.9485463826897,160.16535957451617,112.4141984532386,2012.826491283281,0.41000654099378514,0.5613818745003035,0.6004158347840625
188.8267554713191,289.8757521562991,816.5868707130602,654.9315488240192,441.61114509522054,8233.239852918528,1.030590307713782,2.11256545255246,2.4325072294272596
106.06268448972514,32.35845178577792,99.05861303703395,161.3434882697416,108.99238073312434,2106.5021456218087,0.5449533956446829,0.5331537832506841,0.5680705714909469
15.363303422566847,48.13725602541333,566.0696026630808,116.64844475557537,82.08595179266179,1499.1762357965254,0.07926772184064436,0.3961498030608258,0.4838311411073107
79.33125258365287,47.606100930335174,1036.901971241686,238.02901530485843,160.35889396737636,2291.5892849278207,0.417697987576875,0.792380523283925,0.9122244595066379
37.63805281988344,55.698023595483704,429.4222843678201,166.79983580165606,112.48057187089351,2182.612059956277,0.19747387111859208,0.5358768386911813,0.6148406768797988
83.71627895480982,41.18110089866776,613.6285638717048,189.0434341494805,128.24129153402004,2292.939207400621,0.4075310890800237,0.5993673634064448,0.6655788611793378
88.63571861722792,75.03462147113402,661.5129224393127,255.8328733827645,173.6909153432828,2595.91868439589,0.4395664665775575,0.8359865572639112,0.9105001315776006
23.0800429523979,87.6515332791891,770.3127155553857,203.13445372132304,133.8483633317543,2661.2037642745568,0.11957757194873445,0.6311446372521897,0.7396546607054253
58.67347095426164,41.457370349775815,483.77749708366,163.87784994136155,112.84597593265515,1902.2038533727089,0.326112021150353,0.5517349025052426,0.6031626935579277
35.50303063206909,100.50186111619972,497.22414673050196,218.47000499199618,155.6742968031414,3051.3274267306147,0.17272558213059627,0.6380648476615677,0.7624995713828845
21.035055672353113,13.01481348164173,196.63544843122233,55.557143483978685,37.21038463458516,638.9875431649484,0.11435430682399353,0.18804814304823114,0.20792328608742597
86.36431967027863,35.52216620385667,206.73204249711543,151.14502648295507,109.37927790623849,1946.322499770658,0.4635349192371606,0.5587977463391937,0.5995671268479608
71.8881088162749,39.60408528735464,342.00498817636293,156.08798376788445,105.2021688564803,1794.6054868712538,0.3922706730058023,0.5639257580762297,0.6184803795577007
85.1889140546746,45.946286466691625,137.46008875248793,163.69638485637802,116.2708032243802,2034.5899428111097,0.45115527846708253,0.5839273345495617,0.6336326216554116
80.46485127929508,47.921617347397905,815.4812013649458,228.08765103517294,151.43254039431505,2515.179337590405,0.4008702862196065,0.6820771146189412,0.7720900146896733
91.93395366219546,48.5947267577719,1028.3863653724648,239.97849268077846,166.43994746951896,2206.0720584529763,0.4535029843805446,0.7877468382655173,0.8738084595248319
54.85572269234838,53.05712725185083,727.1421587642307,191.97407979031863,133.9642076326134,2130.471358576306,0.27176584377251406,0.6201044541096798,0.6951841268787585
75.27063550352771,61.84617316343241,994.4979684369895,234.37695201173563,166.08605326725908,2396.835472345605,0.39033571512112497,0.8097121598686747,0.8981054646481508
23.32626357993813,43.42357751697331,802.5752868256059,157.53193942818177,107.31039355244691,1977.8479089859677,0.11185066918667938,0.4589056859259142,0.5614322643315551
95.00383543310423,79.36675353380632,818.7765468979077,289.415590847087,203.87853195307002,3083.462019529806,0.4491492276563686,0.8050780520103291,0.9414647426863907
43.41847496384275,16.9273256226627,605.8269905810553,109.25586686146265,79.31490276498823,1494.7446361150278,0.21839151840880244,0.38060553758365484,0.4220246909833308
40.39340246490464,13.932188479534242,205.88117263348093,71.30894925792353,50.14362289309798,834.5550215275292,0.20580162366802962,0.2496566261442022,0.2893263854913778
32.99283372314371,36.59318809738415,1124.5081147526796,172.4061817981252,117.50892696191688,1782.5114384602934,0.18819007494701737,0.6392466860822191,0.727840749484307
120.50598613439313,54.740907649421025,136.01344028074294,229.59053709106774,158.7873267365011,3003.1412618529844,0.6165171984335394,0.7500628984704247,0.7778728483835072
111.3619246639395,32.475723293461705,164.91675625036498,171.55964952924109,119.29708494311087,2240.6813586743915,0.5869390621602996,0.5842251039145746,0.6184547429511754
43.44925666062016,93.45659868116185,374.6667915523049,205.24494824373676,143.05821541665847,2654.1206077667025,0.2106721497715444,0.6217401792940093,0.6970424364390388
64.40156810104297,82.20487862038983,367.04339771728576,215.32688475235244,140.9085849635996,2322.859802756688,0.33201859017558144,0.7346727036508963,0.7931577553403568
94.75626529470932,48.204315763353335,755.7759021073335,224.14486643723365,155.2235521251727,2546.6036547901886,0.45016203321420545,0.7200605219067838,0.7889936480675245
21.400229556279147,63.98624944363858,744.8613428061445,180.29624196957684,126.77237345115479,2667.025808554659,0.10674569269713483,0.5587354500112095,0.6116520896202632
94.7310649313523,81.67151993002123,822.3450020369824,280.6190017878395,187.3768040868779,2770.3347829509985,0.47180539172568,0.9300940609530933,1.0037779898721595
112.86334281375784,40.28307956596982,83.24325292010097,179.48071063841087,121.37449902644198,2474.0305874359533,0.5352305942130612,0.5533416780210423,0.5731612336508265
85.85489644420863,82.04813790196631,599.7792731615364,259.3637706305063,171.0544849396616,3078.5892419216784,0.4103714458170956,0.7975225065746109,0.9204189192588323
