226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
42.35223834647391,30.539811915773736,415.84303371329236,138.16045891470503,95.14131258233482,1658.7787156345469,0.23944162235048935,0.3672992280850988,0.4400126153098683
53.124012862341964,27.142779980555815,236.72726693969994,121.5292002288378,95.15381187356739,1862.3804169539665,0.27741883522496535,0.3543213226230611,0.41984999344402857
99.10447039575993,52.91994808587637,826.8536506607024,255.930872066932,171.25087726798336,2923.5628442653256,0.513773152606577,0.7668378458458106,0.9571085680217807
44.04381982937082,80.35010929306056,570.5295076589364,209.4622967382976,146.3682636435267,2707.3938097911773,0.22859608017400507,0.6440573432686402,0.8120383137453425
117.56896062155809,138.26128682789218,859.0043664399092,330.5860017107629,256.66898619875053,4207.263759086622,0.5675080203802766,1.1362004204462677,1.2870954061405222
16.379899430435533,78.66499669467126,546.6456361387259,156.78333692324082,117.0380932218605,1796.930403741464,0.09147747087264219,0.5081742381803415,0.5497499047906537
67.34597587085926,78.66249532208842,958.1317088884489,255.4120746352209,167.45656822545573,2740.22963379495,0.2950981921970131,0.7674843993712362,0.9566750333509687
54.30967690762137,53.77339514277467,881.5893268632768,196.20429213028712,123.89900218024738,2290.036984596487,0.3009675931527707,0.7680783034266566,0.8333908643640799
34.42541740917262,57.25705112830566,407.69273114554517,133.68604104657717,116.69484101802283,1718.9970298877095,0.15228472184206318,0.45890273069216525,0.5122882639995815
14.978835113209515,7.465243704309132,220.79653221569333,37.827969547164805,26.902883236943676,385.15752055797094,0.06862795864275005,0.14776439133019706,0.1574571730032294
61.17621794876964,41.71572168026229,828.1817448164464,176.1838281755002,129.8595904055612,2577.8051739203834,0.28573075155158234,0.5771929248568722,0.6771525576083693
46.47916412073068,22.46822972367624,247.16463172133496,92.09832305048648,69.7532279063,1223.668965146501,0.2250396351671767,0.3100693774783021,0.32835890683979546
107.32765007677116,263.6505217568742,781.1145976430294,554.4213952877034,391.2566820338933,7568.6264650300545,0.5478875495012961,1.825677947694695,2.1139416614302227
57.63609555504514,38.3085088750278,351.2508731504213,165.6115875592361,112.10878488551622,2204.488507826584,0.3093525622698162,0.45770711018834814,0.4878094111332704
82.8238190653961,35.57247464546012,170.75074804570096,153.21439074323905,97.45415268765173,1965.735943210889,0.38892839742024626,0.4951837030092059,0.5573724046304895
79.21586560609983,57.598946199706454,1024.286148574116,232.05624141507735,171.55141323444658,2718.414670867984,0.43215745637723785,0.8880845844884312,0.9611341321867555
56.985769988488464,60.4457525119285,758.5452797203214,185.40469013782547,147.15484227115937,2362.232726825599,0.271764378836509,0.6674012156246255,0.712659259216175
112.72004929270992,84.84779243668369,1117.3979283203473,341.5297667041785,245.94420675325253,3165.639007290909,0.5779876391955059,1.021175790525399,1.2062112439476715
40.85212559237424,71.90495722235117,372.04325182517823,201.42908029575597,135.04945343863216,3677.4061602215847,0.165444193116349,0.5371333768103612,0.578027773833102
18.4456538561899,15.58720536801737,198.31331652349144,59.88841094478582,44.26333390023346,673.5165533948061,0.08274349396356118,0.1950912747006583,0.2372567902506514
35.398862907269574,52.501570873058974,1028.5022044314044,178.52597317183125,131.18646947568246,1933.8106785550458,0.24224206375215254,0.6728397002956269,0.8033297279349311
156.2242926867499,148.1044517513143,878.2230750121362,491.29215313224876,292.1463951417481,5488.812474442165,0.8051874745421675,1.4202437987339611,1.5347905156960575
28.878282283069606,39.567766810323285,713.6040180543372,142.94362902940657,106.28000080680793,2110.483467827846,0.12379645552010113,0.37043881691528235,0.48652315444504995
18.52046161704836,23.372029621311643,143.76049740228694,61.23135302873906,51.106456985829254,880.2099743071343,0.09450845865009755,0.2525670025775233,0.28464020313943955
57.830644595467774,61.58349158552249,738.7985965578798,219.66984843149004,138.485423067916,2436.4855678139616,0.30059999813558846,0.680284705524781,0.807387821754065
23.12480785389038,83.60108657595357,611.4242291691569,160.92924678315183,145.5935056883352,2192.999717419531,0.10713784133668011,0.5726932714871691,0.6480667252282836
35.13677715588566,60.224962241094275,813.1376963403409,175.20719180198176,127.49146390745497,2035.0456621077767,0.17900890013544582,0.5922203585012639,0.6259562811411078
99.13154147800307,76.22091850104995,733.1151109851074,284.8925300541998,186.8808109175612,2701.095280383728,0.4745964452070375,0.8572014463415674,0.9884270746722801
78.64541337969237,29.25515945924263,187.24932876624794,138.34596376576957,99.27464541680163,1750.0848434820878,0.40522538283145815,0.4838673577340739,0.5921784596595606
32.25778092870014,50.95093262822427,525.3535906195235,154.58111702326556,117.21605558750089,2407.217101669402,0.15963272887094018,0.46858885062876454,0.5221178965601897
68.11937337143853,59.244639962584046,870.0560938587979,213.79105631327155,154.54798871248872,2247.4229133548997,0.361893142234366,0.729974444181316,0.8215406295308246
142.44526890454662,100.14587059026523,1026.3508157529297,332.4467554656242,239.94895353499095,2957.9326925663986,0.6975026245124669,1.1487890547402153,1.2465197031770754
57.80479184319142,58.670830555384654,874.2779494098977,206.77484622164167,133.67603049711929,2430.888363643323,0.3215969277392751,0.820231670197016,0.9195929805745572
42.068825398726794,27.106858011446494,350.2320682102334,148.18531677063322,88.0861740176974,1729.8542542052573,0.21610209581001064,0.44352944651299864,0.5080736262928405
116.3291964509335,67.08452181442244,1082.7534930650158,286.4095037477321,207.29482626908666,2655.5242103152373,0.598993719318425,1.0167806368072332,1.1143876662838033
47.28805663341154,14.440995381271906,266.3497092148689,84.31885296116847,57.95948190329925,974.7950671878901,0.2640700693456184,0.30712954608535886,0.3435365948022065
191.2697273942124,183.6748999790409,566.8295471422183,504.68974528503594,380.87954858470954,5922.713387319418,1.0773010757757282,1.855493584209421,2.0240585961611566
142.39049476994515,66.53135293357909,1123.264116157201,316.38320809602885,221.84883251746191,2942.4420056783024,0.644046291218794,0.9293454933210799,1.1323293912339358
75.87025791215126,26.034308147647597,107.54728665254962,122.2492110041591,75.19374073899313,1657.84073101774,0.3443063190636128,0.34027395751095846,0.4174521326097151
149.2904471535394,123.74415849158471,684.3505411049688,357.1073376519253,283.8399111810672,4158.589714104719,0.7726170366068229,1.2134686905627485,1.3216244952850495
48.99558617775592,64.21802818412566,1141.3992942535829,254.58633049070465,170.21791238697685,2505.514143032653,0.26045253689132275,0.897123586381544,1.0221455554188854
96.81905859649322,47.71027185903723,206.19384401134192,158.13524733533313,132.57678993877107,2587.7374840463885,0.47788681177079523,0.579825691414468,0.5578750692126465
91.19944296992936,30.49394624196478,42.266570244118974,128.46423102462887,100.14460373727717,2051.0522435539774,0.47791841561152576,0.43477683642881565,0.41999637081845903
58.1497944763448,73.71911216139038,688.0310780064785,188.80531196167033,143.43953029481688,2273.347116072986,0.27526825737772626,0.6604149286626937,0.8306330645298062
67.70599598732181,29.21139579379135,126.24109316228926,136.98750577624378,89.26500388428471,1716.7982027072192,0.3458381284160994,0.4024498834711862,0.41309085620833813
59.430535548373165,24.635487336913602,200.63060383572295,117.82176437395847,81.59094316189854,1611.4416600391864,0.28195675256412456,0.3752630736961734,0.43171203473065006
118.66135921723476,113.63408575273884,921.5171581360604,353.2368078909661,236.2495136618559,4093.1070202439273,0.6038981239532859,1.053705361925681,1.2278101829991905
76.90391519393357,25.74770749194116,335.0816900294151,153.94092131295417,89.09391501985422,1595.6180537771947,0.4221887417575076,0.463065043507002,0.5295203274904914
33.60244976226903,34.24944103140611,869.3558254899046,143.5827031542372,87.15816453881627,1485.6584706264377,0.20865948469933415,0.4410309638226741,0.5908853513666263
52.12895585405827,68.47297710690758,656.1740684872792,225.08533788875974,149.67203563230993,2324.1370395370623,0.24265158847247156,0.5954492841262069,0.6622017377477695
61.00071406855458,32.984459697161576,319.7474425003399,147.02121944954496,97.78997887242036,2080.440984923848,0.33148309349472427,0.5104138393646391,0.6037815218472172
69.80951943972929,30.38337673778477,252.87197106557392,135.71080742570962,96.73046862934467,2270.503151475404,0.338538830405804,0.425867109376035,0.5260336109842829
104.1882486254064,38.76278169362977,25.19361738286598,146.68123031007335,109.42118950474557,1997.3628080298645,0.5570091607183667,0.49170229310494756,0.4565272729219612
50.89291653265841,24.54163890613945,365.40160800777153,106.65398582099452,91.38509083473171,1195.8977525148266,0.2791856326508566,0.4341764244557864,0.47539194700335835
99.5854199952976,68.72562968133282,766.7241163052597,289.3386811334781,196.75798827384565,3034.4577216270213,0.5180252099381817,0.827029827080243,0.971232621917364
91.72630402394901,29.741550956272174,84.89136632040335,164.45054984439128,97.18959812067375,1916.3908876943747,0.41570318121884603,0.4061168196876628,0.44522094024149333
69.76365002616481,28.034900631675963,621.81739272172,136.04374882891096,100.6838390501743,1974.0893861885909,0.35133361394020773,0.5522172961115926,0.5744353105949923
37.68394636347023,36.74186312483775,953.5016001473109,148.51084887558977,113.62837286591702,2178.999960602558,0.1868566000169706,0.5842487902017977,0.6079411176948734
13.673453847540221,77.46113494857106,863.7259424260543,186.89842312208452,136.3018156427556,3343.677536309314,0.06684479312751973,0.5404235027949844,0.6611162737911984
95.89357309826241,45.01713188010164,834.458537875223,178.6122345297618,148.36446507711295,1971.4448735775645,0.4731436777397246,0.7435589212117767,0.8354494374745544
158.34520442538422,317.32428466672275,669.1640785868844,644.9329639334352,430.8276118742753,9131.648646989026,0.8073258356430192,2.0097213308552764,2.4802274592198943
32.69822583535155,37.67283750697069,403.7415021694293,136.58210166419812,87.89575090935656,1418.4092914827331,0.16687606455641396,0.3877878192502275,0.461071977216372
105.30459171904715,78.00481361398194,766.3885617412415,273.882677917427,182.35151852395606,2978.141994490144,0.5221486453735799,0.9082683597156614,1.1266768557403828
32.6247776388665,82.69473746244071,438.6310429651699,197.3779250195496,134.38887171370132,2912.047424690147,0.13586109017056114,0.6024359421453216,0.6834660203471767
55.59185176405012,53.12362921300111,922.9891787796026,209.5639228113991,130.60127250744236,2473.1267237085876,0.3086315587308333,0.6825372304406053,0.8162316118079866
16.557671433237022,19.048005356714185,652.6547976098908,86.07890828391706,57.21937960699509,1082.7271437213383,0.08366756626927914,0.2988696878041443,0.28318801911194275
52.97208043388897,109.00843888878924,410.82895427838196,264.6695420090511,183.23829206268758,3641.0296423033096,0.24378158203740796,0.7190982814026741,0.8968934149118645
63.96913771186266,39.56076981567102,299.24308352748994,153.8007676092518,101.90811835751943,1645.2728248486458,0.37054162788625006,0.5295632908020855,0.6099389998007628
111.33938946895967,154.41153815402242,717.3767188786529,406.2089698117494,270.6015718825146,5203.345794491552,0.5930901565691761,1.2640384309954933,1.456485194035368
42.237447566187214,51.305453870978035,804.0170406892267,203.45362972249302,125.31416285375214,2240.819720957807,0.2853449948962164,0.732222949167882,0.7489089754038777
103.34366278689339,71.44880213652684,1108.936252458159,273.828009046811,199.76150258593063,3278.761520235708,0.5210573983128132,0.9772755523955425,1.1857523818404636
