226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
31.363416631208946,33.63715195082285,239.0356939394146,96.74192912263253,101.38332059073464,1611.7403398712277,0.1831131159416551,0.3165756287808195,0.32875503164196934
50.281648976381454,22.86745712511367,148.63116839186492,124.3912211373759,79.97317995222234,1781.0471921903536,0.2651933560226645,0.30369028771798123,0.39761640840891116
122.09235583950895,56.833458140915305,831.3003068693606,387.01718182883764,146.83373913341126,2554.8039494897453,0.653280103025201,1.0162763591996655,1.324507232682366
55.80387866387694,67.49432966853908,564.5105240900011,187.69541696183904,149.0354307667385,2683.3840598411375,0.2768036719453695,0.5061650376287932,0.8638480463895138
126.01797422596876,175.49329665214458,953.2458538955659,362.1241839568975,278.367604646891,5167.589883230017,0.5777719675898699,1.2914066826039337,1.6273784788862593
16.406875355473478,130.29566254711594,547.6082721757075,258.21889612753233,190.44723387313414,3130.635836253989,0.09588554004276051,0.6779224109255059,0.7938739671133752
91.23227610512863,50.135597297424226,768.7032588411444,220.0649949819197,150.05706331242865,2808.6491533391386,0.3460386779916324,0.7046892248015316,0.7504177192125088
37.64552466171626,53.8203017724998,930.5936432238349,174.54248311731038,95.19588312617158,2752.976276807717,0.253762365813303,0.7393926809647736,0.7382961039926822
45.6161527232096,37.29441002894566,564.145354765027,103.22611445041872,120.7341162423682,1683.2556962518956,0.20343807546882017,0.40708226975952966,0.4875033465352782
21.188020418721894,7.425305758184384,71.79927803701098,38.701959600903045,25.43120961490127,368.79347602231724,0.08684466093060575,0.1244908192855804,0.14103138508270124
141.20772946681035,66.7573999554942,664.9808499492904,325.64195735491836,216.8447945131038,4776.932800578317,0.6865721139234775,0.8078432822950744,0.9681880625741722
55.369768602619295,44.51296863682587,573.1247253494671,117.79046126552602,133.16198740755127,1789.6587735286282,0.2666591621263629,0.5222423055814076,0.5288255457632033
105.72094219237047,214.57428687078863,648.3998969039903,547.0758518079814,442.11052673836934,6531.313320731082,0.583184481173303,1.5557910457539326,1.9456018525424148
79.33109244583079,34.70879831547064,211.87635304429395,168.06424668681802,128.64659356801377,3032.3421501090534,0.40060621925851314,0.3581268068931611,0.4401279423853384
112.32626176714291,33.21117622941468,60.87489379250692,131.3867966938576,70.64102714177817,1186.6320700979666,0.47636570965843616,0.4246205254005972,0.4211764741999881
111.28375339340258,70.3251790382703,899.0870150012929,317.0917792531399,207.13226988132342,2977.1346177066553,0.6601106280746465,0.9593177246989594,1.102614590530905
89.1330313826495,72.10556730776452,795.960837260393,253.47419742212742,170.66941747163213,3218.4268034244787,0.35085420900134634,0.7348302304203415,0.818892445258531
69.33644946510854,90.42160124560985,1031.3007174672045,281.5859405357608,233.95102130394807,3624.072599001475,0.3438070843406083,0.7638827955222859,1.2352059175568302
73.44601672748412,51.11479972078477,502.80702488372873,233.96472880603773,135.8422202934344,4501.192488140527,0.2574889875028801,0.6524208789602958,0.6771878902883707
22.11477540143507,15.495141379711322,111.83691049447854,68.7696533282178,58.27859471918348,1051.9485592805956,0.10482555995967388,0.17967060125846632,0.2363257975724097
36.73267008875839,58.22012548146908,955.328444152791,196.03928567916148,129.05589100963633,1950.4105347450472,0.2667836032471987,0.7723393101484596,0.872523736705601
145.6934872493572,191.21361859531888,1026.332297223409,597.2458508384566,332.576056767186,5367.809520043333,0.7440943238698441,1.588950014128211,1.7361954799138082
31.08830582230885,34.85350870660092,525.607401655161,98.10566253404009,93.71068264835901,2826.016232433321,0.11468550758256318,0.2842678615208425,0.3665809806800779
11.313932892305532,26.36610569992907,297.60404480210394,65.9776851628789,60.926134523946246,966.5420375451646,0.060474489909823126,0.27150239759014816,0.31099708289761036
59.860642312281946,53.15943643697735,617.1756991815114,213.64340692298765,156.90872121933427,2882.8586586774736,0.2536081376243529,0.6000019183561462,0.6598034434270778
16.030788574950105,94.79948774598243,907.8602130206999,182.85825490722755,181.13331688549798,2327.760183616147,0.08404696663344627,0.7131331442608476,0.7695332857886372
52.0942214628602,76.64760525233403,709.2912252097184,207.29560656704882,170.9147597941171,2660.575061273409,0.20904738239527187,0.6821838765694915,0.6220899474252557
79.37494347108996,43.91072996517395,592.6241063523546,237.32851006954928,142.68792328049292,2289.725674748366,0.39483947195058283,0.6205477107738052,0.7343712449725798
67.96491027628399,45.17729418182383,211.3199397090655,200.33144825566905,126.75263003111124,2702.9980799970936,0.3291397517349657,0.6234578286831906,0.6841094680269647
54.04796206200209,55.32777477837813,697.3478812077379,200.21001695637307,148.46130159869912,3285.6293118150124,0.3261740828832511,0.5853310376883495,0.7213726399970531
95.9895725029865,33.23011543911325,430.53574221645357,159.073755462257,125.01971334218432,1985.0842036358752,0.4762361908944932,0.5483249670644769,0.6816981216963477
134.22555676881584,91.3164447566235,1094.5417577799078,289.2822621910109,177.65854992364658,2573.1698254968533,0.6567051442076077,1.1044001908534549,1.007647102171575
75.4718960880543,56.759083812973145,818.7338173262541,175.9390000446591,133.12366573922918,2580.707030434973,0.39094386579334844,1.1235639806841717,1.232155605533166
69.74444822042781,55.38031778593079,177.59339829431033,284.21025965580674,107.41828637671277,3180.300501343651,0.38374392648361155,0.8063443662950723,0.7277961376561907
137.52828825315788,75.2085297005256,1071.1833599552501,375.4823914640322,259.4566463577738,3409.779509514268,0.674053202683501,1.1023112158375237,1.184887644734659
57.56978516115516,17.511740639065476,558.1318672098371,103.72125773277126,76.6543419085371,1114.6689798635007,0.3006149125976996,0.46950922533062445,0.4527010172863298
184.6167085994286,243.50934926537386,383.7363634526922,445.058206019686,419.2761956933378,7160.164861752785,1.0245612272631126,2.1090162200081406,2.1345692915621184
