226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
57.023607845004214,28.922198778788914,237.7913380732699,125.7916660391917,87.58564553611154,1681.9449605655204,0.32109643075281524,0.37371174130135737,0.4253811764096243
63.89503079055947,27.67516245750638,267.59342794832594,128.81666223003708,97.18472445252739,1819.540435908845,0.32528655067729384,0.408833266220834,0.4647805022265021
81.84595985216788,48.94749552150977,1041.282050061735,249.04803669681655,177.9967202261295,2575.511491558643,0.4216854462703624,0.8091666107857404,0.9911133265199962
37.789610276322755,92.95633760256776,607.6006604451417,229.4167660048701,158.6910335607204,3097.9439167963674,0.18718244368487333,0.6735988057887473,0.8128549942841777
111.43932696861728,102.79356123986258,727.6347576040004,300.5425374918018,216.8678274151701,3519.8340764658287,0.5416004158571504,0.9853728570371048,1.0890234697055523
15.402886482776397,59.66756322667322,651.6284304406059,141.5830192824652,96.53429236009647,1554.4377902387318,0.08314749375635958,0.4224963973120083,0.5039719128470964
71.89029496663755,62.77848646270159,1011.781794354338,242.91226049709218,166.67526981348507,2537.215027775536,0.3584054710021057,0.8270976517719896,0.9645483405087624
38.22921173971694,32.76304760601365,954.7452236085903,151.10996957295856,100.71290642429499,1708.1653773042326,0.20828859608157282,0.5710650447320504,0.6452401060854814
28.332912928265618,69.51199000540997,369.1696345408737,142.76358608993493,110.4582996917993,1861.3895489767406,0.13904757752890634,0.46671115280799386,0.54392957450632
20.530198885502045,9.385963116501637,167.58815833771345,41.489845867839556,31.469519704677868,453.81821639246095,0.0911938386135458,0.1606439411056624,0.18658354455441908
51.18844168760422,41.57197822351957,836.1729249840683,177.98752082318913,123.44960135293817,2322.002437528022,0.23168946319076708,0.5600826421516099,0.6267262443977503
40.16051746756408,20.4436912651673,211.59496666775232,86.62384835688569,62.08603725032208,1170.6784092667529,0.20130889636579755,0.2774652901597202,0.30446547739689844
137.10636410868213,275.7586598205019,689.882657051068,590.7578058777402,403.9439014601921,8020.896509888584,0.7157279338808239,1.8930485511502189,2.170816986012554
41.67433972292003,20.984322356370626,316.9930881188573,105.70582591637847,72.29225251341843,1427.2353189698104,0.2238917844027509,0.29638327648642965,0.3396272552107655
86.24171148634456,29.82626418924381,164.24449194717494,149.97253544721133,95.76122971894345,1911.2044071463833,0.38971990661134354,0.4698930688324919,0.5062056735567859
79.27756632276206,55.793488371620064,1136.73673342695,247.95404434155512,188.54848739388407,2716.5491837575346,0.41520251219067683,0.9395983367559686,1.0504951456689933
47.43516849438691,49.574840801587385,668.7008354868377,159.0956917658861,117.48221558478755,1921.3000022739907,0.23096056747279778,0.5307874726749151,0.6154017835918955
139.6612428598118,65.61138542683827,1120.7795011285482,340.81785206241375,237.64529512771517,3239.9194487381706,0.6562737186993614,0.9820644201791346,1.1097996085346233
39.660584298452925,92.5372806703595,517.5247721060654,234.78860539620467,160.21237560510315,3924.2617995350424,0.17560382860806306,0.6358864151583447,0.738056464789867
24.277412323127134,15.838332659338546,201.28695173074263,66.14342772935063,47.83139648829101,726.8395020666723,0.10601123079545097,0.21762797949847618,0.2575942705636519
48.68820118508653,45.182350668580696,1083.1929359841959,196.54314057149116,143.7540272155759,2098.0641766466315,0.28195920749186737,0.6813855042496207,0.788467987717879
144.90291610088903,143.82663540412273,853.4303128721327,464.53082683424685,292.8535813487487,5260.103576644354,0.7406882184758071,1.3714725616234373,1.521368932004244
36.024919653622845,52.983719190901944,690.3381354686403,173.97726200914593,124.06658306256178,2297.7350576778485,0.16159899408760744,0.4817704585454671,0.6097903052649909
23.42635156443988,17.982456943128234,128.31777058999197,57.86783665265055,45.268632207936584,727.8810677867577,0.12950453665761488,0.22914309123782065,0.2745462878271879
66.29154502734163,62.504743181211815,816.2239492160263,234.8711075637691,156.99794723551796,2570.2198398399128,0.32976621640887716,0.7384263300193998,0.805047141409021
22.3296428950711,55.53859583673917,443.06364057312095,122.65242650452203,97.36313289628252,1382.8083452126357,0.10740830919770875,0.4293690169754166,0.5160088841185303
36.16552582228482,74.87355997546985,850.1614946861212,210.23819250315995,146.24621336032376,2588.034027514858,0.18547227597826843,0.6416414685310984,0.7482423283817504
79.53973317015326,66.86649063791201,719.483484450944,244.44182967640717,168.48746189870147,2599.3916660327427,0.38910841609687397,0.7690831580913348,0.8366257886147477
75.7545455090328,28.371902492926345,163.4927349207999,125.1354480646445,91.60515832812452,1635.8393746090096,0.40690419485881607,0.45940725688691747,0.537217268725859
27.547142310618664,61.68553772284647,538.039884925962,157.6043625507878,113.01390570496204,2280.737065008814,0.14014883387115262,0.48854727851908747,0.5882430696515605
62.06876815260225,48.00928060111795,1014.3990401632319,204.1727888848656,147.1121748114775,2141.11152819079,0.3176759141664281,0.716678228877195,0.7946161578451608
128.4166208320387,79.3467139432223,955.273543560449,309.25755148845747,215.1095721433031,2687.9957073896444,0.6150619011859311,1.0112173652979455,1.1160386534549256
56.57318300477739,37.78128540745299,821.796508201517,175.8255802365162,118.96012112749126,2019.0126971957038,0.3045265251357808,0.6473599667876097,0.7083110329493855
38.62216988997237,32.92392938179463,523.3947886935564,152.51315638323575,105.6935743026247,1926.6606803906652,0.20675415532608518,0.4775809715556495,0.5782777938810423
119.8980482817646,55.369757921758875,1031.4950965275527,273.0213593392916,184.72006181731618,2308.202446322136,0.6113425447441649,0.9316948399291167,1.0184201491925198
