226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
167.57534656534054,43.60836499237812,210.68312856496493,260.35165979050527,186.84848660885672,3287.514036259003,0.9118049024057194,0.844663777991087,0.8863331142125531
92.13311954578685,40.71644588963159,213.75916945411396,155.84004362322077,111.85113100517935,1980.7840619408662,0.4434461612166723,0.5154740015606778,0.5634669068039541
100.54162940993834,73.81782397637015,1143.139797848113,293.3303516994946,208.0678289735578,2793.8325436111195,0.5069179773569883,0.9553829912391884,1.0638027251335969
58.556199261151875,58.09071542638949,1033.4779904054305,216.33017874474427,158.17527359236183,2200.6272429992077,0.2746062207315897,0.7199985949418167,0.8188594530594359
83.76033530976905,154.13641101882337,892.8985511601738,367.1817608592393,267.3738703089875,4811.648477358499,0.4188694887625217,1.1511223458125033,1.330419106316889
71.18715820865032,30.144970830059524,86.31909135587257,123.27854404524459,86.10277166553881,1554.470579140667,0.3729492058373301,0.39360989090298626,0.4288021194800982
155.56496354745929,107.34363265579724,713.1910905730856,355.9015282115752,259.7635221878008,4143.698676299736,0.7926782758339485,1.1641256658037322,1.3051214397196902
40.9324586676737,18.736425357776888,464.1383464371733,103.88710575099174,76.82196661688698,1623.8742810481851,0.1890663671274437,0.3377302160386758,0.41297641317520745
49.123667815247906,25.026143500627075,679.1525804127792,140.5221100890265,99.77285099097621,1844.6439393111455,0.25476769842614544,0.47618701215490344,0.5213585031464818
86.87058990000189,154.76339674571435,910.0776312727622,369.8950450067858,257.1185924579258,4641.941618426198,0.4335919124767366,1.1628793544601579,1.3500409908361521
18.562471249184224,38.38412447553344,287.60177614654594,98.81602029834501,73.89413134415247,1336.5600846667826,0.09792076832043428,0.29981550244992755,0.3505427165429215
66.76948171428874,144.01024200847775,744.0302419193621,320.63300646089397,236.41215005192706,4214.3768550136965,0.32511025965187285,1.011371776454463,1.178758031070762
84.58046110593429,42.31224685034221,965.2841187589914,211.00581654514707,151.24760754910304,2510.668079783665,0.4276695252149522,0.7130122663156208,0.8112868679167337
80.80332365613813,142.4028805502909,890.4805432926859,348.2815382328698,253.6366421563512,4487.652855467562,0.4053944731806868,1.0956719997247693,1.2701886635629827
48.64324630923213,25.266358959730823,642.3271685133176,133.44403738604416,96.68857590350359,1697.345341877272,0.24958472495470577,0.44731332764169573,0.5088699482520321
23.756466247522518,54.99779320565757,415.08140410751355,130.95945772187653,96.97134229816592,1819.985771047054,0.12013813416710617,0.41315720082453566,0.489715164600338
71.62741209351931,36.11057084521916,1081.942369562974,185.2382310630673,140.14996525074065,1854.3123247111553,0.3419736303966835,0.6691167913286501,0.7477253402202376
28.56261369340812,27.503805490008624,303.3396680740679,95.53578393292555,66.29393471404791,1251.1015272264688,0.14186980790886822,0.30502146254162343,0.3540050757187933
96.25868736643093,42.81010111348544,1033.472530118752,225.87515338033512,167.06810768499537,2148.4579778415346,0.4696906250898453,0.7712009782743147,0.8613932646900914
78.40468127200965,31.05115821977273,874.5511840607434,183.73057769428783,136.39587996373697,2388.6527131164144,0.39868023878573267,0.6281778409589125,0.7056477706387941
83.10191760115758,66.01668203672897,354.0571985047846,214.33881169500683,146.8833187746712,2921.618084902012,0.38565052758490637,0.6411835995088292,0.7344729905658326
99.57655168475961,91.11352351945516,935.1803078519872,300.993130460131,219.4494112174242,3249.82026694793,0.5065508918840265,0.9649231789255529,1.1130435913971677
127.5750593329245,74.71599159455765,1037.558813361127,314.5206000592453,221.7768634249513,2810.7846105355216,0.6508873347253425,1.0213472504084624,1.1313212312766554
31.668780293155177,46.163501073550634,356.79192086317056,133.52803510993562,99.17237930781955,2052.1477349734437,0.13903100242974023,0.42194591166896267,0.48277273718164365
20.25248031800277,37.7671323706551,248.33727145579127,98.1022826126681,75.14735966873971,1358.9080707238877,0.09966437816702806,0.29571010825908933,0.33939246145951235
36.43577604992359,64.46718802516135,938.302591474339,212.54504117796256,139.3924918440015,2157.1802948958393,0.19515323388539046,0.6459866853961121,0.7469399947458568
259.4649355678363,425.7699744783895,607.4164807477663,955.5624410151908,662.0303672920192,12182.768923367717,1.321263662755566,3.053851756212466,3.5019811840963406
83.27090219061377,53.56216342413907,990.0420291455265,231.38451966828057,168.70917007433974,2170.0845916566877,0.4116084242216602,0.7655551234460025,0.8646748400134264
86.94721685388026,69.8115841445471,1163.3777877214154,280.7739130537346,188.4925896541908,2728.804705542116,0.4459269962435499,0.9042571673641601,1.0225268761550044
39.89015908937778,20.921176340255588,741.4525162006387,134.6106338400614,92.15184565436314,1673.0248525707527,0.2202955954385867,0.43295470417499643,0.5039152879118679
124.83556763574413,71.71153563930845,1007.0127847327702,303.79138275774653,212.9726607923212,2615.9477122445164,0.6411306425391821,0.9834952349995585,1.090772603081222
42.92199334173793,25.80420832543674,699.1156862356614,134.0494690511277,96.08754854931392,1706.3633212872069,0.23079892760353254,0.46359178497282644,0.5091415232039909
45.739973148178734,16.22878381582719,644.722507557048,119.110110420881,87.09518717901292,1674.7212063848146,0.22298890228607157,0.3892346885528904,0.47362275190555075
46.06747833616475,101.71275054315663,612.7733856215639,239.0485145377325,173.92478812993338,3048.4160544456854,0.22993026031377037,0.7487085554032665,0.8587968852025097
77.13970106967973,62.90391721649639,535.9214246938707,212.5972953280159,156.852083531267,2248.165720527261,0.3963082008751107,0.6840446266640162,0.7586180461824387
45.7865752366885,36.406877984434026,742.2529811278117,156.81265554711774,109.08581093164642,1851.3375617530014,0.24701249609359827,0.5372921055846839,0.5725186124550619
82.2656046325317,42.627156598733016,1063.8316942797683,229.39808513376892,156.51671631563767,2662.892911251049,0.4423552489136795,0.7603995782435783,0.8543056691759429
111.97600261364548,66.72280808640235,1055.9660530696679,286.25938576812604,199.09956624529528,2669.6162978551833,0.560680123512753,0.925090773044881,1.0549225827674018
71.37681637577138,45.43868451669683,776.3667563084222,198.1654886102594,141.4550188581443,2095.3719822002117,0.3702516261844959,0.6545037438021996,0.7314988530169404
63.56164441758817,26.589751018985467,522.0848200696008,148.8779666795046,99.63655974964308,1936.161105447142,0.35001578656493454,0.49027214130777935,0.5461258404718259
78.81949696422684,31.69151002989945,108.84455430432897,133.22957151165667,92.66170995737794,1668.420719004053,0.4023945245171135,0.4244845265572553,0.45570075428681894
63.49774082580487,118.47941138198655,472.6781038034159,270.67261890259994,191.6598024513448,3516.2998298801926,0.311597445580892,0.8115796753344389,0.9457459663298342
45.2241206697684,93.66783315664438,762.3432753077899,238.97248313475404,165.9049201229493,3059.5182674896614,0.22074792972695048,0.7465714867022947,0.8797395071147844
100.51766315486077,101.67143434263407,877.594695455753,305.1649542145139,219.54087997670197,3457.0427139362964,0.4978935483930669,0.9849700134548854,1.121159510405194
39.30448655216737,18.16587786267487,659.2727007915418,117.19103386717497,82.42823184553531,1552.9034047607247,0.2012796544009442,0.38965186479249087,0.4313553551504747
43.83197559305077,95.33281045789127,879.3048429526954,259.54285125053474,180.47186520623467,3071.421087390499,0.2240620969993927,0.8043243210045224,0.9206163648005684
