226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
47.95057371354283,28.796846617162284,206.21849568729596,122.64732968728138,92.93391675016873,1591.425355140515,0.2687061148706178,0.3179576563463137,0.38740603139713087
60.99604363197154,34.03430088936006,214.13156457830794,142.3379314368839,102.80293227483459,2168.5530957632,0.326325124375175,0.40304123968931177,0.5035968965646587
132.4977822674128,49.094813991626616,708.5951071350618,269.7049644850985,179.93214689721123,3203.263628775538,0.6668292773298566,0.8192039184633734,1.0542654084938368
54.0817810635288,90.73566006532774,590.5553609288881,250.05560068500773,168.54315408055012,3145.7653749755027,0.27721356732376323,0.7094730166921068,0.9662585482015216
97.69539988729908,123.45287977870841,912.6169563494016,308.0371084743447,224.56109156069166,3941.087348862345,0.4760627515743382,1.0973459060926747,1.2455680643848965
14.294202426509386,87.79098530207547,659.024534632427,182.0453643396301,128.73159438238122,2008.6770685177971,0.08340112149397388,0.5298063962755375,0.6242645475090717
64.824688763423,65.88212479608765,872.4306933403669,240.18915041498644,145.79808233529542,2426.765979227602,0.2751017015049314,0.6837566678565475,0.8690131550360652
61.22324576620206,48.32244877584933,813.6955744852999,184.80318153659238,106.69909070892656,2203.881580830191,0.34629269434006943,0.7413242820961641,0.7689039404434436
42.15111527434545,62.428963779963176,411.3994798049173,143.55829374931443,132.172723922311,2048.1735162512427,0.18593009679958883,0.5105547531523583,0.5844284696929708
18.702078751116684,8.927240903347508,187.60942187050935,45.29263258402809,33.729089181523776,488.21861524982955,0.08583221174822402,0.1696643293961343,0.19288371145417946
93.95477733171094,50.22143413905716,674.3581182335146,231.0618305666522,163.81595368193686,3529.1129418360324,0.4543781864237765,0.6878911282032659,0.7928381268466002
50.41337355715371,19.647015723170973,303.1617472824,88.05052615652156,75.03982857020559,1140.6487144162854,0.2511840670683477,0.331101048329319,0.3512749356787766
133.4673452559434,211.4908413094771,731.5304369460644,562.1130715958974,387.915497252061,7410.039269144435,0.6749239836374443,1.7413229722710497,2.0587034084843827
90.06582935794118,49.13514555196384,167.32545126249258,214.01531186707655,135.76711521289104,2949.872170466911,0.4773110916375241,0.5301537515207032,0.5472300005523072
79.95293402782093,39.34314109145395,128.69370864829048,165.3430318918805,96.40883132692778,2407.7797603648187,0.364581129570854,0.4972034326816665,0.539059734903636
81.09450569890568,50.417199607812954,975.3438782192198,228.45364227129056,158.98314815388204,2527.3152987075864,0.43259390704682366,0.833487140635633,0.9168861047689887
80.41267677761132,94.02692557057044,720.4901719610433,235.31062650334349,178.3257385032626,2992.007217449049,0.36250323341808716,0.8239433567480798,0.9115901314170495
97.71849970222922,100.78836812289012,1142.2286981047018,351.77585002440685,252.8461908628537,3601.889773128563,0.5082716200817488,1.0884891061487314,1.3546491170888202
38.693293089398864,91.05212840616251,408.04596465301944,234.21902769830558,143.3192162389144,3877.331435909599,0.16163024696875022,0.6616149473379817,0.683482499260994
17.20027134338922,19.04785649419476,236.95347881638892,70.3843997051573,56.34834896956036,952.7031549190601,0.07766878112897752,0.20827875815897567,0.27762771429111693
34.617256678382304,49.1270972070672,1059.3583380433379,187.84294755474957,129.44108332061322,2095.392343166257,0.23688252536658383,0.660772765837746,0.7920014934158718
146.03499797838606,118.4139303060054,940.3239693574559,460.42225440254555,258.2466486119097,4606.094127366979,0.7143776740544372,1.2796712341652323,1.3404822889640122
29.920444028762493,35.31454536144784,755.0742225193095,155.20842000259756,116.22829022584693,2495.8903841355827,0.12287632456285769,0.36713400370027,0.486423810796432
16.190307735571754,24.473462630842345,162.48573777612341,69.49497772988556,55.82391547417378,1069.38196513884,0.08485790954466166,0.27078037471576927,0.31889712194889314
61.51249144480595,43.922394174553354,684.8861374693915,200.7251726247565,128.4890382651329,2346.7606262366726,0.2713498261196919,0.56337758632294,0.6601536514637181
24.33054789792811,93.98114172336552,688.6212831921995,187.2102207574469,167.62647459801053,2319.7941800959165,0.11603157319838744,0.6064068009547693,0.7104413575116518
27.168675494317032,52.03404705561716,899.8163235208209,161.25582586293427,108.39212062146169,1784.5043101774868,0.13054362217795418,0.5091584105038411,0.5531185479010947
75.106397885932,68.63496630333698,808.2432787604961,276.2673822207909,167.76229386290507,2717.9811794463044,0.360512957306262,0.7751288388995606,0.8708607133966408
68.57985975020257,35.94285070613836,214.1452004087269,150.86247772216564,105.20791958906432,1936.3356936782002,0.40521592258461725,0.5421346564016102,0.6608667014211778
37.287291831434146,77.77370313232672,525.3585983633586,198.40787365586408,148.627721539478,3016.3859395901727,0.2013268595839046,0.5905761258586887,0.6873013368573883
