226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
81.28435851648331,25.962267603330975,144.86182591180963,132.4944255464685,91.75796136638431,1736.9244022811922,0.39879286155434057,0.42175759771503796,0.4587657484972945
38.37458094812428,43.254600842630296,789.5084694873219,171.6367829308084,107.45699769727833,2145.5554142351234,0.18494186214688965,0.5344359095574447,0.620179823579332
103.05947121783451,42.01473460626435,134.13479202869294,171.42381147030568,125.52264843964392,2214.0503035629663,0.5276500666569737,0.5782022572340677,0.6084713730952599
94.42376641918922,63.16341751383023,1099.668651382119,266.3660273944143,190.96163412400057,2405.606900917594,0.47438319957132163,0.8822484449133454,0.9929809387056704
82.77474402033242,28.53282755253328,110.04614487175343,138.35322396170014,98.12237719165766,1855.6495688230696,0.41403313351982096,0.4334283616623026,0.46658726242715837
75.41170373816614,29.837466443078018,121.70772736299297,135.1161383954939,94.60535229055473,1679.6487025959837,0.3958518362270733,0.4247355753893305,0.4526536863628226
82.65685527029957,26.9932769110073,124.16015230463896,136.75631931413622,95.43588549924826,1800.4841809366474,0.4253511840631289,0.42448896108811807,0.45169858269612223
65.57405591124945,145.93139373090014,773.5425971933141,327.21136565469646,236.9194733574779,4497.606383026816,0.31637997134240914,1.0123109223986353,1.1831713024596027
44.47062296783689,130.8243146769169,520.3946082758214,275.6701441775633,198.11694504078125,3543.8446935693496,0.21039122410399003,0.8298550919483775,0.9894232945975331
76.55117804051402,39.98459403213425,707.1424446071057,196.96350826917876,140.48189812640288,2101.5969962382533,0.3955630248762503,0.6385297656475694,0.6961471875073062
39.44039952620783,49.34399082864973,1060.1010203947965,190.92784695051483,132.4461871000611,1996.8095453104334,0.1898903931858564,0.6289798105803254,0.7236223911194098
47.0610241767664,23.49961389383201,624.7131822235564,137.72761956621963,89.05341074859345,1746.5274657611133,0.22497380773866488,0.43675698533930907,0.48843246252284583
236.3256783982355,385.59762318376033,608.4851639479087,797.3458284513925,559.9704889432185,9995.743077043251,1.2420050117584989,2.612890146410583,3.0166670837742924
72.98820207177073,47.71274810791707,1109.1543066546408,218.85622819698153,160.16374254028418,2162.2737678479098,0.3719308168358768,0.7409788125427509,0.861653560507269
52.523515585512,104.91183821700966,430.43038905156124,244.2993953064164,170.85720937827,3163.445755546352,0.264152447543895,0.7226517304929232,0.8402996624586062
65.43614511229025,60.23036403643258,890.9354203046371,235.26217874339574,154.04281082916464,2070.3671181043683,0.33271039193337665,0.7118058142638879,0.8261089958016495
188.1360912795721,276.72774462818165,676.8018525662102,605.9871186955187,426.1500375959356,8337.924302943416,0.9912648075468039,1.9373906618642323,2.278516481874171
93.81583250378536,32.145911932371384,121.06958240840596,156.6778867680252,109.65824673686072,2092.1574097202374,0.46816366539157456,0.49503716574605466,0.5299000270392773
108.50782731294453,57.24577041383198,942.020826385623,251.29954430643846,185.21767048783835,2571.1033705802806,0.5385354686955927,0.8588321842192047,0.9631151518878266
80.13947481304778,34.059566334284646,90.86020397410995,138.02787977483683,96.4269061956639,1734.9455555467289,0.40501559803108583,0.43490980875464696,0.45925595554637016
22.99148793751213,51.890504869262266,338.40509321868035,126.26650579827938,86.08309292680023,1742.4064167702882,0.11276901364274455,0.38007673571205586,0.4378979606996826
77.60110535421288,34.671131168389,700.8932864343444,183.13721657953403,132.6863585156568,2205.639526789839,0.3995898219737778,0.6058478307554233,0.6582773817162582
73.48859443273348,148.6297286356285,896.6106826975804,356.9498945615215,248.7621731337023,4710.631842341255,0.3643235636006868,1.1077735483871534,1.2873071256895892
41.00938108283406,65.12086647693367,441.8551308637982,183.50169887361687,116.59354331752215,2426.6326852088278,0.18813779082016213,0.5139258343546,0.630255870349769
36.583002586210284,41.15353664611599,1106.5088781447107,172.82829522298738,130.55367019681503,1803.7192674170965,0.19598067303186611,0.6016433539379704,0.7074580702848855
37.059456774937075,49.79514966859646,640.9064602737286,165.77092247330978,117.30648081269014,2213.5405181786537,0.17443620917871994,0.5027611245300754,0.6263898545880385
29.344539531013186,69.37123653123551,560.6053955342726,169.35810709764263,116.67256304078005,2319.2822086467477,0.1320210073163368,0.5288423431270703,0.6161341766953526
95.62689583292874,115.31391878814904,923.249766048872,340.48277872123236,232.71280213301173,3819.443123028372,0.46432502487252947,1.0575262257998899,1.2312693829607388
18.47787011800935,32.53092620305375,1092.397538332798,146.98788033003405,104.46262231724675,1567.4267895584294,0.10646564143386625,0.49630774575403375,0.5887348664381564
23.454666519890484,62.16690941736518,430.2666638143556,150.01664917088345,100.93707792668744,2001.965101044803,0.11495326833724448,0.4464100370336241,0.5097460177838519
47.264724393294316,16.801239202581364,625.0767319215114,119.53130219643728,82.73653902930339,1554.5552506164604,0.22670603317210888,0.38750088419577133,0.4523879802862016
18.764064830652313,8.362234647238067,118.23797419991193,33.68636322982563,24.524130387072415,364.5070278009962,0.09028068884797108,0.1320092196224465,0.15029561259608953
122.70506399330098,59.72281304454743,925.4660350802918,272.2702320668139,197.8109333862588,2287.8914975425755,0.6070105346416549,0.9049019576045862,1.004731600044405
99.4056968538401,53.022161504678174,1053.8523624009676,244.08475962088005,174.9300990575162,2289.9355558230154,0.4921435732903603,0.8271554395349797,0.9533313924539382
24.65909910699631,15.08784520603468,258.1346037028206,59.08202333794597,39.85909406896434,730.9902835613776,0.12263762238390977,0.2160489133821828,0.2503900913100889
20.915077705567676,47.646098090802724,257.34321345056395,107.12109761396262,76.2795645821196,1574.5857910474938,0.10410767589637626,0.3261721797923741,0.3723292100304933
24.658768836347317,57.474717618876376,409.24217234240956,143.28342778511166,94.33338175235852,1854.5603407357899,0.1244281855104655,0.4270627868655212,0.49218207577174106
75.56033528525661,31.8818163503982,190.64572235257694,143.97988663746577,99.44603357161495,1789.243434046647,0.4015660161918093,0.4558505228981232,0.4886646068364762
55.217358789121874,112.28341859747384,540.1801922592794,254.1596720070204,181.3423628158347,3806.7243479052836,0.23141737953818475,0.7614199670494616,0.9110059237353646
71.05641302127043,64.11994799492501,296.390217714369,194.8420493112887,132.10377774680626,2486.2965791998404,0.3424186020995583,0.589958376393573,0.6705054184024352
67.00060449943146,28.961164675196724,233.16239046179643,132.69335206172815,92.80906847516555,1655.7336398505886,0.3441704478262279,0.42449138952779986,0.4660611445280854
43.51495151824314,18.284904347940905,618.0596752336851,120.2566486691364,80.58536834261358,1598.7114307270758,0.20927265372067033,0.38770022510189506,0.4650016020431142
83.99866620658926,25.00117988947189,107.47430220999696,132.37866273611073,91.69539904232647,1674.3920364632395,0.4261555128871594,0.4162133656527721,0.44995061799491637
27.601123890290932,38.615384274569685,1118.4411705740893,163.20593379420848,121.74746679612942,1757.2594773848784,0.14958223904227674,0.5711924319738167,0.6695738912142726
58.781581518726824,50.16624704729865,722.9180047718463,200.16384476328494,139.68923573744712,1813.134931268475,0.3163299978507601,0.6228685829912098,0.7095040692264009
67.89932971499077,45.60195946076552,1159.7990312781378,202.32457468343523,155.42570050028849,2100.718376520432,0.34721898153440484,0.7512859830750066,0.8669518778846298
13.89974931253653,5.295453687794969,117.60349126965144,25.44266414491679,18.551770979574986,279.17362963415343,0.07440866798168616,0.10475550788404822,0.12078773821610349
72.93816822668916,58.43326494755578,283.5191549284974,186.81705000872006,127.88369044056029,2323.2511337239976,0.36007790737507117,0.5739197707647313,0.6392783731519341
162.38817869480283,104.16490901936875,688.9485371677443,372.80054699255095,259.6656704705906,3808.631762028294,0.8513703757218642,1.1865540309702682,1.3521086867647782
23.24018211563903,63.855894523066844,489.0975192988884,153.47181073402135,101.67525060278409,2033.1263204904162,0.11885744702495873,0.46890678670749036,0.5449081838788488
219.20453928025165,213.7247753844071,635.7439134408553,554.5808319564894,400.7199505922108,7918.884051816955,1.1283803061531563,1.893293247341482,2.1437450437402403
56.775038720913436,148.18687050535064,906.03158266189,338.16324140724015,241.6261822207461,4692.422936372354,0.2772327421288554,1.0498609381385162,1.2236820000032531
77.96010073552804,31.43082140528885,162.67815780231996,140.46510064022112,97.95253070533406,1761.872780639101,0.3949049665293863,0.4385299471045629,0.47589139051440327
11.345546024812432,4.182396366162049,115.29192028807596,21.198910322897788,15.223288401901348,255.6887699741556,0.05765694077061548,0.07952229322601193,0.08926733023048003
11.819962440377404,4.043374362652145,107.30576572782256,20.7219493082827,14.839798313513134,253.82285505998732,0.05800808687062568,0.07592485670617305,0.08417297462576288
102.21316469030256,51.26984472093222,948.3469347053295,240.90457161096344,180.23672814847666,2575.3911314240127,0.5068815160120509,0.8217140859244851,0.9150591232558553
50.994112715241876,84.40556924488736,491.28567112889425,226.82463178791608,155.00342897104713,2754.7791007674364,0.2549714829829691,0.6729964237915113,0.7790634397784533
38.02833143388206,17.041587326881753,519.6169967622502,105.40615776232686,72.7742982651024,1483.7165330083521,0.1874479968664273,0.3406759577393002,0.40353605840759316
96.04164335935982,41.41868466409721,1017.3833220363299,226.34806645638002,160.66439816208955,2507.825068675722,0.48693888737508706,0.7686133006591206,0.8753564537392559
