226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
28.54877615038176,55.77148711224341,420.24616244580943,136.91979551793474,94.45329298509184,1694.5496016038653,0.1454226205391073,0.44515057804144925,0.5164213712826144
69.87578876213983,25.17291464480814,575.6242379694407,154.82069612010145,108.09606972999731,2009.4109338498533,0.34906150734200436,0.5029405872570915,0.5602120695784132
48.261534606946796,50.133763337218745,846.4996609039765,186.91395827433814,132.91220807734362,2225.199359018663,0.24702045867142078,0.6008738900733517,0.6901131883797035
71.36717678713742,87.91813429723553,366.13111898067694,227.35282296269736,158.47441410998977,3101.4783159171,0.35849320609893526,0.6841544847536775,0.802140039618242
84.0888372433788,52.57231032811378,678.636842342875,220.98815900280533,153.5615700905446,2225.3381820287823,0.4220734043028187,0.6949769864491037,0.770103458731619
24.347534147854613,64.090896164769,532.8905904529928,159.45657059997046,104.46370253488645,1947.9802546369606,0.11987982675051281,0.4781593473146139,0.5566177189941517
66.33023977883721,25.292372560786674,675.8075980752876,157.7020542721575,110.87683416146216,2030.095379619806,0.33204653462868844,0.5159480821618658,0.5642261268926367
46.22930107543001,17.6900704653264,729.7003060504571,128.01329916857082,93.26899233221614,1748.6155647094183,0.20729315959969027,0.4226394310029933,0.4873628174012044
108.78317124309103,38.514150810700826,119.32794745676696,166.09501236734684,121.65117324910621,2174.304401826009,0.5269844573537478,0.5417422920738346,0.5727921055734075
93.86285959453032,28.129930262202716,105.63983643030896,142.70258597600662,98.5925249752565,1907.9347546167633,0.46879682947493956,0.45041907231349765,0.4762917288719443
27.69298272002082,54.02849202360881,970.5692534936849,178.4540160377993,122.22562194526628,2068.3469829151836,0.14086814392226701,0.5846393839633088,0.6793188706949492
55.03116994416463,17.28720171335022,720.825214437107,137.01635751057273,96.23525061300016,1888.3398629595795,0.2476240821148224,0.4562032756370528,0.5220218381194706
100.91346613600419,119.53333489940297,899.5582966913246,338.49251205110545,236.8390091000392,3910.9063872006313,0.49979505062342783,1.0855901967785195,1.2359620373442595
56.035185397192244,46.86495325812442,1120.8424760379419,220.25221903167778,157.67647886305153,2132.9736407817495,0.2799488969628295,0.7005598390618198,0.8102300943860138
20.823433046153543,28.313492653145953,1111.0551473695605,133.99678645466736,103.58162316373019,1620.6654016739205,0.10761644554075453,0.46919208005679663,0.5539984764647329
108.60792469088575,66.20482692746276,838.4470837724025,264.0267056868996,188.45125254206107,2782.5061437988506,0.5391728909055324,0.87836605477108,0.9947556197567605
74.84496774214051,89.19554798730834,356.7414861541535,232.3385057316679,169.39648209823514,2978.271920145423,0.36906578573261833,0.7134996447852519,0.818791937805608
62.3345451224928,96.5560373334817,458.35442017116617,224.50600469763464,156.2877570787348,2950.5604068424473,0.3088414096621644,0.6952595458422729,0.8029034449334459
64.9101220095015,32.98279146180703,773.9877862157057,178.69885256030818,132.29771715509872,2203.129879461944,0.323016444344408,0.5843537786795727,0.6379034980356714
39.20334322797911,86.03090115914806,594.130903127074,212.0750447562619,143.80627389934546,2769.2565748796724,0.19631965333542165,0.6626830675222054,0.7686228107128555
35.54137191323064,47.00514634420995,706.5566219415545,164.04039457908777,112.26845941433628,1934.506038041532,0.18488221191373058,0.49528077345251326,0.5865306087806212
54.837171023027125,124.42342712623953,532.0487178556305,267.5892693317767,190.5762233941759,3455.3915931006536,0.2990083849756484,0.8492964573745061,0.9840000279177087
102.97743298963091,35.916538616641056,548.7174130037934,201.4734277194948,141.69865780753906,2607.967697665357,0.5121863794351321,0.6569903408026702,0.7059206369909082
232.32500596126937,280.2500263090005,543.2981052704835,670.1520722339366,462.903384931087,8759.585675808567,1.2208775129054446,2.182213456374134,2.4350516424896367
93.1008938639321,46.777844218159196,400.23524189879424,187.61190088551126,142.18106260709484,2394.9550757515512,0.45880404983398465,0.6030222650388718,0.6616862251053017
104.32465405795976,59.57371202039767,753.7246861690943,244.4062025605905,188.6258969547549,2640.095375205129,0.5131002688523426,0.8022005962155675,0.8970435093422665
132.10264668943216,47.57744192421321,477.4819294513853,238.45332461040732,172.16328325122174,2883.9634469141415,0.7078406680759091,0.8024739750735354,0.8394024049237496
35.95429821223898,40.233472227681226,1027.4647261444068,180.1866293347801,119.62230007582313,2108.1843647019577,0.18493721297919619,0.5876060324583813,0.682098910203721
11.46792588115404,32.589562181338366,1106.5545909264254,131.99732327532632,94.62209422925424,1823.9535654137856,0.06118614893676677,0.4251354588528588,0.526366429456619
59.63355638333899,135.00643471481018,603.0182890194924,285.2357733177503,211.2641720034625,4002.9345061067056,0.3153457904431219,0.9380957776288155,1.0834766482441907
51.27465323505124,103.71131280922059,478.9578383906757,236.30531170234252,170.42917174740663,3083.5501423314017,0.24893061972187228,0.7386128310627446,0.8579362048888076
75.30657107751229,108.38739561306765,710.4477639461602,281.9334728235981,202.66407162636358,3320.753627203131,0.3770348191696814,0.906250876752165,1.0393478805825893
26.060902524622765,48.32209324530891,329.7087560285521,117.07661900267381,80.73273061348372,1467.8460798785238,0.12608108547998995,0.35768577513908945,0.41236970493103214
