226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
85.47642715242041,25.076770344085674,144.05465025062693,133.3415595551483,93.90827391869831,1708.3006372347918,0.4225766636382591,0.4266647387827597,0.4650400293448142
46.80052626843996,36.82125116561519,767.9754806309691,160.41608437036592,105.25660360564213,1987.9487562484164,0.21829780563620452,0.5318925467183193,0.5932384159587004
105.81609251296587,45.108237273920366,144.37956410330955,179.51261820196487,134.13375827148596,2402.049315782831,0.5308882646398113,0.6022563612918259,0.6312937644657252
91.92944495172706,66.4459933359044,1078.177629919999,261.78902783305114,192.26085360511613,2514.796268496127,0.47130736970810444,0.8775768146086568,0.996596688883516
82.27874299175227,27.212428748576773,104.31596997744595,135.6026795372922,96.84599130394922,1776.1653804768277,0.4126839872324206,0.42405560669155157,0.45903835358605033
80.42801835506202,29.555980741220118,126.89803650841895,139.05335429105665,97.39464051548909,1769.7248588206485,0.4135120449284067,0.4373223742215225,0.4687598830494894
87.42921096601899,26.779430751385124,118.66107198612241,136.29769592740044,96.04567616872247,1757.6460383101353,0.4424125866686216,0.42578615247028817,0.45263320034437754
61.99461340109415,143.164008865701,725.8997321596823,317.31133830431276,233.49086992666807,4239.661643921461,0.3222895351251874,0.9909834640558675,1.1584861202988337
47.410609148584115,142.9946583340148,544.9784325758369,295.74446765137225,216.35625267740602,3761.285196273637,0.2398730329466316,0.9022554170974629,1.0803867901508541
75.35497619009908,35.46820294353976,704.6991300674426,185.09136177443838,134.15010121213598,2044.9948641761969,0.38647609783156844,0.613030039773618,0.6683993655241237
44.87961909367592,55.059440399886405,1049.650758142119,201.95161646572473,145.6242272212753,2171.7623631586034,0.2173590148637626,0.6745746814413464,0.7706401888719205
54.169984456721885,22.12739253911937,622.3513146776214,131.08136972706626,89.13041585430673,1742.1619404197068,0.24685644118632238,0.4399878147149929,0.482058499777172
212.91444741364822,313.4727231617658,578.9838237454052,675.493237749117,477.0935535239113,8404.194396801657,1.118281547132946,2.1538213730827978,2.429579346803356
70.14565947205222,43.88239189408156,1101.1875280735069,202.67810573815922,153.81403420089202,2048.3221071924245,0.357485781931859,0.7041347887417003,0.8152940209580304
60.30171665885967,111.564328132814,462.74736668970223,262.41998603049757,185.76810179346108,3349.903207050191,0.30549709702603023,0.7846779306485795,0.9181580524036054
64.20838096026907,56.203655027502045,888.8289584124121,225.35388637672224,151.53509444282574,1979.2069310917175,0.32525393767543154,0.6925927705922384,0.7957098056066683
183.72338066669965,241.01583420110146,541.8330811774839,557.6988537645952,396.732422576909,7569.29492380415,0.9670988783043222,1.7366634915360784,1.966961718181886
89.94198819925546,30.89610884863413,110.57451841421197,151.8825156786432,107.053880726159,1953.2269077627413,0.4457771993880952,0.4718871436617503,0.5063788339765002
105.27774002384649,52.74461607459602,947.9637619160444,243.38020626849828,177.188074720203,2525.251460481713,0.5256381290928355,0.8344823971269278,0.9449045726572747
78.02827097837657,31.73653117199206,106.56546518080397,134.75718525531778,94.16448014605386,1727.0015885596017,0.39014397216401253,0.4237955546638685,0.4559739045673223
21.861757161776076,46.614128869932244,296.06170733698195,117.97926385954624,82.45579116572043,1560.4690312031494,0.11250908066883783,0.35721539353258175,0.4113323936924757
80.5436001264498,35.79290881255266,770.7180272169404,190.59087946625505,137.60218417564658,2217.41814865259,0.40937781262010964,0.6333651408643172,0.7020423510863182
80.7287927848928,152.35473446935504,918.9943746912569,372.4971900125635,259.26033482303023,4785.834633257402,0.4122272529379706,1.1593192237792556,1.3541707542915764
46.10019085389854,76.74785607579177,407.5226405359737,202.32278839512674,134.61698903129428,2682.3468138474122,0.22432712009289282,0.578231325058738,0.7073626814276639
48.3075235668607,42.388066697463245,1090.3555995228526,178.06274879967373,138.51457041938812,1860.1664953091126,0.2506126484430729,0.6322026255871706,0.7321534076341137
37.31025805964279,61.345252247751944,754.0982543319751,196.73234412550346,137.51573895839354,2602.5033360511866,0.17906406702115696,0.5775698351454789,0.7021911336266184
27.274246987820238,69.7511302561545,592.4189353360886,171.94769154864917,121.74024221101003,2360.032483819951,0.1309896428448596,0.5443390942246851,0.6333336396744303
95.78408545994942,104.66889144578151,907.1303328681063,324.7114214444653,224.16880496005902,3491.1945907105937,0.48855627036260474,1.0225112634364582,1.1919163410345779
19.21926042534442,33.44014995333087,1077.7600698291114,144.26203728616642,108.39344278202198,1582.6680985277162,0.1116654022576408,0.5040912402835862,0.5897806204490007
23.941452819228413,56.66728149108682,388.6207238632892,141.7940504313837,97.69182599613836,1818.0769696679981,0.12236883711418561,0.4289631356813102,0.4924277542868228
40.21059907200584,16.077330895689553,715.2935748518958,114.2735696507553,81.36238382604412,1479.4607102809632,0.19838173723659813,0.38141514991022524,0.4485832744600337
17.375306816744267,8.329843923795151,120.02210649727164,33.66508691969675,24.856695455399706,356.16313773059557,0.08684499488211816,0.13135393669334577,0.14998907237629047
125.67616678761516,58.29297761813996,914.0120923456205,269.55028183775,195.7837207463124,2212.579148647693,0.6291321365510585,0.9030661104051937,1.0118056095434267
105.36592068908763,53.643306004999516,1053.9766211386025,241.78934160831926,178.2751754120565,2280.3719111489017,0.5251119562396869,0.8461296817257178,0.9738933344261352
26.897338467012542,17.84326033818462,267.61988979565433,68.81070321866608,46.307349423514346,846.482346904749,0.13713126229577027,0.24360396917034932,0.28183223237770266
20.089498784503025,50.267947096563624,231.81765344752796,113.44085017997261,83.3896960732838,1548.9671994293926,0.11058378798382501,0.3405823693229163,0.3831370105915008
26.83115551653785,57.81491515974151,391.42202956479525,144.87792989515748,98.0930191480986,1818.4798778144714,0.14109180166915797,0.4407366870337735,0.5047485756700363
