226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
48.08820084388669,26.68526606178879,322.85678697007125,129.56835177645968,91.50558312190331,1694.4035382639047,0.26701243912921074,0.3523888409470184,0.41580556452155265
55.501199412792516,28.247388868959515,305.11452919764497,127.7143785562677,95.74715894333137,1708.4607960959484,0.29119516574102194,0.3877192310817263,0.45383579426369675
107.34414736933095,49.7184809084787,882.0671168339409,265.29562753423033,174.29979988304618,2680.1105488496933,0.5209172289479291,0.7746589502412594,0.9738608436115321
39.71702407481548,75.55210142485438,541.1475859506297,207.89277093976733,145.65922388166916,2940.1990341398327,0.20274156258159698,0.6274222677419515,0.727433728556992
128.70678410303717,123.0009613768365,825.2030363657381,328.59501016945603,253.18324093910348,4115.339023300403,0.6232499126479413,1.0510861110094882,1.1556739996760004
15.785442305783864,67.52746142198612,550.4119715906758,150.65912954799853,103.38233420126136,1633.5376147417264,0.08536597325471221,0.44916725434851185,0.4998821277368127
74.06805603524032,69.55459852841886,956.9184474792685,249.22205955350637,175.74180178108168,2705.5308001227336,0.3486793863848969,0.7975851092626917,0.9676014281420028
45.20354437859979,41.94609179518927,896.3522985974181,173.56180627899636,111.95328925431936,1854.0397072736523,0.26097775657311356,0.6603348297901782,0.733130725403694
28.986820000385915,50.8393182803117,349.5990560442146,120.85670141264261,103.67453008801324,1559.846505646638,0.1396534006452247,0.4214616802931673,0.4571556285567923
15.571847838859815,7.230625837853162,278.11498951691493,36.490997363791074,26.709727143795853,365.2059260176234,0.07125867031294889,0.1444250139501508,0.15904151707680136
57.5061987895996,42.979204298543735,835.5455160129947,182.43178426278683,129.37843789809463,2444.867769291083,0.26078333366066064,0.5792754101152735,0.6556981484381408
44.00236445822651,17.058283529750973,217.9860208400266,78.98147906323786,58.75063038625995,957.7909672345038,0.22423555013165444,0.2780455731820921,0.29717977933072354
122.61252489229341,260.9566468545723,653.0028006748147,544.0559999113965,374.8119770016936,7503.372561101348,0.6324577895560568,1.8131817678619477,2.0389110265408332
51.155273415636316,23.654592644977274,325.3910328487424,128.53344644307714,83.92627431675491,1656.9072690488642,0.26987476876525607,0.3483310814154488,0.37560067324724117
77.83145408721073,31.422987803807676,143.83784650147595,141.81760322089778,91.46120059231133,1796.1909207381013,0.3710219035163309,0.4579148530976872,0.490607030714949
103.56480634427292,70.83991694067177,1123.307405452898,291.4452079093455,223.48912752059707,3072.6773846402716,0.5470463497433493,1.126099009063393,1.215122265530753
57.32810226599796,56.54602306997809,601.4779814472045,169.83902744940104,131.10475784435667,2105.599824204121,0.25300966707852757,0.5773978846962489,0.629175477574002
130.31645860062025,80.71605240397672,1103.6124729464264,338.48321717592063,251.84175013503489,3394.5657340242656,0.6397055623049587,1.0524651640127372,1.2063845050941122
36.2395638770527,72.28970373037734,452.42288157498996,201.92928495499365,139.22152924763301,3788.4782281671273,0.14562317317467446,0.5245372330354289,0.5772244690751251
19.013581697203225,13.960701900160027,209.78626010308292,57.03212163233731,41.00120431769337,586.0435835520952,0.08815675934938008,0.1972658139242082,0.23110115848841872
48.57757944667179,55.44697667325997,1082.826852641768,204.6346391738643,157.23074414716376,2186.741525492527,0.306878389050902,0.7422831237284856,0.8609295176132876
132.3962562948333,126.3928689744376,878.9918083496572,432.8219476396885,265.0217887203057,4947.186114385686,0.648793907545944,1.2122920805747792,1.3274924515190398
32.15376491072354,47.15377536572119,686.049083259777,165.00956858087807,121.24815929843534,2429.299480697919,0.13433392689515378,0.4362074298060024,0.5335275809258201
23.357352024826714,21.35846040614585,97.89099295543492,60.302838899331874,48.04883265280874,775.0581615864448,0.12739837829468606,0.25787775200770924,0.29436407511435486
65.80325458200429,60.0416526021443,783.6425793760233,237.4135481473187,155.2519619769449,2688.677778291389,0.3155427984108794,0.6773525977139616,0.7855183252706529
21.625063004823755,58.88092823143824,504.09175828964254,127.60663953078299,102.80112439807924,1466.2731103547858,0.09999490387013181,0.4427493652832489,0.5327994267436027
24.63385596080948,60.02957197756225,873.6283122488876,166.55418466002914,120.86344846956113,1929.3156232561935,0.13175276137435044,0.5373805255445868,0.6103356060332243
88.36989408757452,78.25962604024248,679.2297032405464,265.5234876205762,183.3326142071469,2830.656751766576,0.4281907900721433,0.8297709290491573,0.9035058334256586
84.81463630220443,37.429132186032014,192.58691678922136,161.0984275443784,113.38212770680293,1970.8170840525331,0.4432066753679385,0.5557286409272365,0.6487745729323015
38.76316352248524,67.43450331368828,477.43667516702527,179.0353571230853,127.73904356185052,2757.512579016341,0.18542984520876585,0.5361821851308898,0.6280833374334548
58.63078556678969,54.58772922071654,961.8802879882986,195.84719703306178,146.91771752578575,2164.575167696853,0.3031644464590303,0.7156528542577966,0.8003589700712753
125.35618275586889,88.67792517066708,1021.5978356752435,306.6138786779651,225.58998784606067,2739.7286697989143,0.5993925828155486,1.0572270191398083,1.1640456628834484
61.280132645782835,47.33209865248285,890.0887364623059,201.65286862822626,138.83066215883346,2257.0053713248826,0.3379016503757967,0.7625693387586633,0.8387655146875638
51.869227054588286,41.05382813755661,468.8220993688112,188.50204333973306,119.86178136952658,2165.2266759584936,0.25966549540114386,0.572396329331037,0.6592943052437673
134.79392774303656,67.60627701783953,1055.8181430139439,305.89869728090935,215.61847706674652,2791.2836306672366,0.7039844771738492,1.0231145829320958,1.1276930056433758
49.443253329561024,16.035837044743623,200.68014536807493,81.39685784014861,56.402708314900686,895.1144662135886,0.2659472035063205,0.31209624903101,0.34244086306450155
201.1415053919628,175.02998602031008,446.3961839369246,502.1320729479851,375.902111346574,6334.175098098338,1.129551708730437,1.8153911348269787,1.938818908974369
155.79817150251841,73.40492771726663,1075.7354467374448,325.19177127668183,244.6538807480695,2980.2369376637625,0.7164864932121118,1.0190942376994307,1.2085542629450527
76.12976198950403,26.66308107909163,92.05426208499294,118.32140830997363,76.39599666078898,1507.7938099953233,0.37256727731391087,0.3590588939563068,0.40677792826600295
157.2395190971674,142.17815478628677,642.0227143607746,393.0724470423753,306.95123191039806,4951.855452768902,0.7945057571751505,1.2388565245725314,1.36564919520202
58.69930146758728,53.41179754375896,1127.2292608257576,233.09382649691855,162.67606677371433,2281.5647267861154,0.2963272886632165,0.8272230365208626,0.9360033902774645
96.87182065975081,50.48721196872604,270.5643478985155,174.23755776319166,139.8630603911468,2807.030368713594,0.4822541695953302,0.6312178382117007,0.6286789713363686
97.1075236146167,36.92734682187677,61.973322455123935,152.31488463148168,112.61623856495515,2198.2518545467265,0.4783585756849367,0.4886906648052672,0.48795894273273027
