226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
85.23587712723568,22.063024978592427,132.67828288656634,121.14727815906454,85.29927995236339,1621.435614585394,0.41585838581036894,0.4023884520699767,0.4408585952437823
44.68083757468349,43.6156797196922,785.8326485586032,171.0203174603356,112.48590529264105,2139.4375396373844,0.21943926758430013,0.5756227406283719,0.6270689359496375
116.97285006523805,42.17053816216165,183.94341993059453,181.69001905886188,133.89641216125776,2470.340286596627,0.5919187370621871,0.6502501528791399,0.6811987499274205
84.95391867829684,68.32681731100247,1081.1997229385818,265.37107398739596,185.63777980601245,2497.5550969357414,0.43731146703332757,0.856880669632258,0.972756484942259
84.00247095428891,23.87460271095571,109.17485103504598,125.44615120920706,88.70567980613465,1688.7616487500966,0.4104503010740078,0.41111508573275185,0.4416780083708303
78.89620989061548,28.792301479395007,115.69843476087291,132.51072579489897,91.90138261538083,1695.11257503343,0.3970306269098469,0.422652505744896,0.45212114818110033
81.56606360053154,26.226176765780213,136.98608585088354,132.07851821821095,91.83669971472082,1744.4966168464657,0.4097423170377692,0.41604955930632614,0.44345482687317056
57.98220153201805,136.7499269205312,732.4401076068115,310.27035690900436,222.26307430653392,4175.454060673767,0.29095489344278797,0.9367832339362118,1.0937872681879912
38.926143823836924,131.73317823721263,538.5026189153097,277.97424366722225,195.4587304350562,3467.817319412674,0.19720014463992508,0.8080435516254645,0.9783667414603792
71.60873089216409,39.565065888996635,673.3808251674604,187.62716197665355,133.93825195731478,2027.949389308312,0.3704506750674517,0.6144587122870017,0.6616396764617636
35.07175257848768,47.950103940358375,1042.8219461773058,181.16677589906226,127.75947103809486,1868.4866401201166,0.17801549068028275,0.6048895388586031,0.6869245801053793
54.55103780830132,25.218443303845806,651.16600310858,139.1228078649349,93.83486302992411,1850.3347265121506,0.26143163184395635,0.48328086920503255,0.5137818806038358
212.06707853174214,330.7923947070971,614.1012329628227,697.5560161614933,479.90068062594634,8617.229912899043,1.1357533596386835,2.2894768870182074,2.5570046734015643
65.67692262622425,49.15911562177759,1085.5093896648732,214.75293445300287,155.14421899948977,2000.3897835677312,0.35034642640669944,0.7206256544571518,0.8171050050650602
57.54325336599563,95.87194579624847,382.26171091524395,233.37548737561156,163.49788188179343,2926.924763507083,0.28359778387932916,0.6908798847671417,0.8128789009986154
52.41251686807321,55.86561261391749,907.403918835107,212.26303473315585,139.95478680612493,1908.3398545864673,0.26976672340125846,0.6546885628951726,0.7407705241070884
178.06860266951128,255.17799032842515,634.6605306368858,581.846503716732,398.9770564622718,7948.285316089197,0.951602336125717,1.8440584297828817,2.075430007388918
97.77139472490359,26.799923167575752,139.32069483590493,146.50884218341878,102.51344445433863,1976.7438337308797,0.47692772207061473,0.4887324452161908,0.5293196992752718
104.90199122614489,59.91899588221695,962.9032670407674,263.0378817335389,186.6044387207738,2571.317254953046,0.5208119723886261,0.8581476972073669,0.962943249673926
81.78947982514272,33.337270072996326,120.33318802066891,139.9944128793996,96.9047000473794,1873.0951949932469,0.40948958637406296,0.4537948098013091,0.48420114841806056
21.51546902456417,46.11089571049821,318.48471101294064,116.64673391744037,81.79428097980279,1571.3634359872335,0.10817913892687053,0.3675275017336498,0.41696092243709443
79.20401537246875,40.227029976296386,766.0068120801093,200.19521347750378,141.6451084440161,2182.2077211407104,0.40466024260272326,0.6504337891670561,0.7090022728029076
71.61195842716016,156.16951954086403,913.1665160423539,371.20772870329347,255.04724990332684,4803.124699000684,0.3640942801469458,1.1254912116297782,1.3119138345462098
40.18080952580312,54.965107236321664,341.3209934863059,155.2420239851067,100.58740173674262,1993.6097502536104,0.1877846618558087,0.4496424681024031,0.5506705729676591
42.37473129622288,40.855507664049,1104.5321769583768,174.69807149910645,128.60211705960958,1669.3406985074655,0.2302144864865547,0.6031210959441613,0.6923957278942019
45.93657652208022,53.62064793471126,731.6157650901274,179.5882686428488,134.6083330315924,2461.8393614040747,0.22950927072295277,0.6136804047124894,0.6926760572141722
24.187653120731305,59.070882297555585,575.4044956690619,150.54815140102653,106.74131765873727,2073.226937635634,0.11911931876968343,0.5021425050704337,0.5785195851266225
