226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
122.78898849717902,68.75722418120073,834.9304507434312,308.503913391635,199.56819851707672,3266.6399854339484,0.5862586261987078,0.8830576360612592,0.940380672527683
196.95505787221487,154.25230779281756,801.3003485904516,516.5299100790778,345.25081201261054,5724.581091453115,1.036111742653771,1.7689386026464262,1.801556288917617
34.06846863358382,31.86882814136991,150.51011436946996,92.89670039531774,68.5003951276337,1139.009238009377,0.17346113151056397,0.31973660577517,0.3674818795445786
70.21817364853823,24.518446305106973,278.11385815980594,119.02872786581254,85.74968061470092,1574.6612047996648,0.36379297389276594,0.45429301416784307,0.495765412844925
151.14365420566043,185.07833122852787,339.973904440153,445.7288914787758,314.3811333080274,6914.995458447986,0.7624729442912861,1.346887474654668,1.4600609314716246
48.03761991064886,92.83184713316747,481.1251375228093,231.84749810797723,164.07358152222753,3658.633305854783,0.21792149656295245,0.7421619350339588,0.8182526234005373
98.53288623187316,78.36249417464974,842.8514034071396,278.2895625630313,199.5227677592735,2934.4804055560894,0.4579641583821252,0.8975567166222572,1.0045251043382242
75.70135862126473,51.079991356243646,1074.8450686926617,234.81481038932577,167.0638379394058,2424.4180254325406,0.3824441496504371,0.7585579667892969,0.8598439166497277
19.473240152174373,40.69086662952014,651.9546304676861,128.03356095147274,94.42580691938443,1712.416522918042,0.09179332939894395,0.38626409985364746,0.46923249341723544
88.92961899713907,93.24986534642254,922.0863141250428,307.80999838545955,209.06213163332433,3112.3996485505772,0.42919898231556086,0.8662187060235095,1.012405082217664
92.51656857560033,27.478266841114394,90.44237593022292,132.62453183411083,95.59800680158071,1770.205140226008,0.4655029625724911,0.44684348292302833,0.4911790076909542
72.30718099356403,36.05396125572504,173.41473676672996,137.66754989100377,95.71740917971297,1884.8850142386284,0.37310250405638756,0.4501439304886112,0.4711236201552173
83.57297644854566,23.21432472056483,200.65956062320225,137.91656838408375,95.86254806417043,1816.9032176298279,0.4024593457703821,0.44036058714360693,0.4956602399850158
24.407934995634204,28.409474252431576,310.5004440327059,91.68701655362081,65.33488223808378,1268.4570457919062,0.12223724057740981,0.2853468373424335,0.3371894046742924
40.17450960992009,37.25528903700246,735.1657731538143,141.89433137421804,103.60405935771092,1900.833002892529,0.2139906244357738,0.5112479152798702,0.5336516375783042
82.68449071131619,35.614579118902085,553.8814270282018,178.54915462340983,122.7773939861478,2026.757186245508,0.4187492801195978,0.5673427543757871,0.6174049678657039
80.29283891972244,38.25171398610523,445.8982855822759,164.73718097435898,117.26912879534828,1990.954357904232,0.40793891317510816,0.5777374709637755,0.6216737610880406
187.16482275622963,291.0107719255672,729.6715278983108,629.314610097871,427.4645251288373,7944.0600368624055,1.0268178131953254,2.0711516593665134,2.3503499629125404
99.80645636731009,30.096385743112084,131.6256027327306,151.64390966716854,104.11829162860546,2018.3756525982371,0.5154791100660878,0.5132199885095298,0.5631679534278234
16.591691091801145,50.20064404025731,596.6474998348447,123.084415184347,86.63399068387481,1576.2077777522284,0.08504470050081146,0.40053188118208444,0.4971932459023061
79.01069129493821,55.64734327703335,1049.4414273043985,246.14267186704257,165.12232855324535,2346.206330542515,0.4235078995919522,0.7999771590841199,0.9489771731649721
34.3249564748342,60.763587240687336,507.44250459387894,171.68731990622382,110.4344222358203,2264.6646503835022,0.1838017221670441,0.5550836991871975,0.6364316216082285
83.43816882289542,47.80038772025964,663.1778001701659,198.5367547637672,134.44687784581885,2303.149976581718,0.4018616505097193,0.6280069703134746,0.7098970416657446
79.26930583560299,61.70251925523664,599.2222548479803,217.84733010884622,147.25976340068837,2133.9985976466664,0.40789185862092353,0.7195389173428516,0.7842274367385111
22.564898793106945,77.39364200187121,664.1408172958578,180.0587767831537,119.50874181957164,2309.7755683114196,0.11762700334054615,0.5743865041460976,0.6773277923245707
59.508789668986736,45.10323838579897,534.7665472660256,173.22522725206812,121.19297771479704,2018.2699305403514,0.3301115688572401,0.5818638468103308,0.6217558640739935
33.56325463125177,85.25194942165322,442.0007365237265,192.49749593017043,136.08849167862417,2746.1296995016132,0.16173095921135394,0.5462215287555584,0.6360754516933763
28.08353773979403,22.503342045438334,193.25820455259097,75.615309905633,51.819884979743385,936.8031011248903,0.15344963809567647,0.2538022050345538,0.2782823343071172
87.5498702676369,37.61233519706284,186.86163054852693,154.42359838051078,111.85879177593417,1944.9670583005538,0.4557130095192736,0.5584807938990957,0.5934506433382584
66.22052508498022,46.34520351014424,425.2596107025432,162.681968453958,111.03817363447673,1918.4792858680607,0.362151780123851,0.585520428015322,0.6482243570824511
74.72603160506297,46.86536428864188,169.02592267889722,153.68515231382247,111.79347599455095,1873.8906893699786,0.397935941625868,0.5697449928223374,0.6169388893659844
69.62214598635573,47.32662887533655,889.9353363473477,221.30391474566153,141.90125392124943,2391.582731569293,0.3572903455375981,0.6567043042961042,0.755932608684537
105.59186880950156,52.59697846563953,997.7799996831319,249.4695985606175,172.70381058340172,2292.9853786061335,0.5279881606968445,0.7999584531659568,0.8958503062751126
49.77709443425142,43.28344869452827,698.6559562971637,170.9842339314826,120.79069440207839,1896.971747609141,0.24640421965150366,0.5510401514752786,0.6175577150785939
76.14187068457024,59.73243066296503,985.9821720234132,226.2644498577239,158.281702227849,2291.52776559517,0.40236654166196034,0.7808432142423857,0.875914212063181
28.36280824687712,58.09756295447015,819.785193442159,187.24673630231905,125.83943300102129,2373.9526678759994,0.13253239324036797,0.5150969562810415,0.6573379805823502
87.32714106542248,61.895794696906194,831.4467818879095,251.3913348762103,174.70071941707747,2586.448354745266,0.4231576989316783,0.7045173912132313,0.8424400560085404
44.328950005812715,18.42426727808196,840.5531586214058,119.00349300240525,87.63532222156158,1709.6610222295974,0.22128824825010068,0.411779548469183,0.46212184764163994
37.358719217058315,16.085858825932576,254.07463939950753,74.97443978703757,54.187198206785766,922.6957647731928,0.19296535318996053,0.2734498816741717,0.31934395845233093
43.41168385538087,46.343261491108926,1142.1382728991373,199.702213575881,135.05212251529582,1906.051283790153,0.23742291838323507,0.7302114659906005,0.8273449034546916
111.94444358837028,47.23909480149344,190.52772776061937,206.53956393894015,148.7790375868478,2795.261268553123,0.5603861090715329,0.6922990752098646,0.7290344544025331
95.37133488539283,32.50811242833017,247.43053041450543,167.42434503493496,119.54616584274432,2281.2557949845195,0.4955706208625579,0.5491368680250414,0.60223671120626
36.22013691840852,76.12586806899803,373.9558229269649,168.77412946902115,120.65179644386816,2241.437146709577,0.18196016435260584,0.5206198570352545,0.5869267316049969
63.56303586053196,86.4345308863778,400.6440607673869,212.21653064942035,138.63114992008846,2325.1561476488346,0.33253924667899426,0.7188549936064507,0.7800825951423996
88.62683593487262,46.549240427594476,785.0684763765846,212.63734778753036,144.16255593371264,2478.151467144959,0.4179851811921521,0.6519845277325135,0.7409211490391788
36.08762389844941,116.91092522345792,840.6420832901733,271.840727700178,191.85287907194586,3794.929920608044,0.17385321446865762,0.8402335895614045,0.9090219356130573
105.13986665424781,82.18782232142865,849.0400458835917,291.37715694237755,190.6808616794186,2841.717734686644,0.5255910636092952,0.9634548132310512,1.0271745540919357
108.76852618114087,39.53169494836257,118.12404653903566,177.9111845163875,120.17297502143168,2458.182156113061,0.5128906484559402,0.5454272777989428,0.5734541694157663
87.41181031710381,87.67721427757651,538.2088382239134,256.4783987725384,170.62197172624414,3171.8058202439665,0.42669667382565407,0.7852365055841678,0.9079941565831292
