226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
83.06240934746154,25.27104280840148,151.90221951953896,133.17689047645814,91.95996939081182,1698.5472027446897,0.4112801752998939,0.4295438659253696,0.4628109725468141
35.83319902373018,33.69949047701685,761.0736842236033,148.04886522206988,96.19760239727732,1971.6791820269445,0.17573330738630408,0.5023437783984404,0.5583807667460636
101.45334336515586,40.32979856605017,121.15595854642253,161.7663641716254,117.66164502954165,2204.6407915278946,0.4981223951785942,0.5667906538761331,0.5676501095862256
100.47458344081433,60.37392339452346,1086.1611228137906,266.1815949605711,194.39391180509958,2463.5621135821716,0.5106610637750642,0.8838331225163566,0.9933047582830102
80.58084562163576,26.660703142226147,113.26200959055264,132.1593056217738,93.42256569990087,1752.8589456651353,0.4025339335570852,0.4267445210211516,0.4530107803455247
79.63983719242245,28.107577674796286,125.68819894312094,128.95800254429065,90.56945376159359,1661.851522143926,0.4003977934485891,0.4165274339245376,0.43661309859019753
81.72867408894047,25.021612731276925,129.03773052709295,129.91031876159127,91.34241112226881,1694.1781521638518,0.4178308099585828,0.4151769240581687,0.43916362290444694
60.46941687528653,139.41114446405348,730.7076961928664,318.91362933700407,233.63318265989417,4198.661846345012,0.3116618625549823,0.9953406875120251,1.1605366150261838
43.934342729057164,140.2810601078228,545.6346554261236,294.3314945569025,214.25991952470255,3655.2535320301477,0.21917660034599704,0.8940327386312037,1.0615827502218023
75.99013244343772,42.2916122085879,734.3547211059054,198.68465865341386,143.15967760002496,2099.0765249655924,0.39310135259261886,0.6534861544188518,0.7135557669625806
44.12627565780687,49.17285479156754,1062.989637092562,195.80169808317476,138.6950195282819,2078.4891308217902,0.21448201670841707,0.6581220748690634,0.7510012241170787
44.26683700660015,22.684491405696576,640.579868439818,130.41357768220416,85.9306017158655,1816.7298657249817,0.2158063159126212,0.44913161987607936,0.482513927349653
219.19132346769518,350.0089806437758,604.5437716454948,718.1461606317537,505.01132399415917,9198.154229413127,1.165848339914139,2.396551961403959,2.7040268916286987
70.12790976093332,43.10071792356763,1102.3660091833524,204.91569734950292,154.22791537374772,2159.041178851714,0.35401305840434916,0.705069550061508,0.8156078966461168
54.20619083191162,106.26043930501022,452.0158311961939,250.2524408456979,176.97862747074893,3220.3473299285447,0.2752758128115712,0.7517970306504226,0.8710092568795987
59.046104019416596,55.728151412296334,904.8539351835985,220.88851804019976,147.1354400503594,2021.1950864458447,0.30131960936787167,0.6835310068186178,0.7891215589670342
160.6011009046706,232.16856891724177,629.6231404819212,536.7210647516382,377.79732987743853,7500.481528562084,0.8521588346175931,1.714500881007405,1.95469995838605
89.0608446697993,30.18610517747862,107.83359740977092,146.79126409099703,100.99666046039088,1899.5757045195783,0.44165848492464793,0.47790542713792034,0.49802332108201347
109.65958146408173,56.92176290783383,941.2449833618484,251.40544044582856,186.52592772065594,2570.1736086578335,0.542437766180976,0.8515340512994466,0.960238815617466
77.42922020251578,31.998679257926522,90.51285352360252,129.97044203599353,90.20172780517292,1673.5946011122032,0.3841648477126764,0.41994039689876017,0.43612828298570155
21.39431767474478,44.3128720113941,295.9475831772393,119.02174845526018,80.92562720055358,1557.0590577031057,0.11236432060023,0.36710088042140604,0.4137078905274308
79.80634892692477,32.57632429185432,751.8066369170958,180.4449549247381,131.42589097065274,2206.4939401916627,0.4008357304293181,0.6039584751239109,0.6561012924796723
80.51139867675373,155.6566191720581,923.278526337485,379.25316144888376,264.6557908067019,4902.535763444839,0.410079310895606,1.1756504388103601,1.3657474564953682
42.1226168493592,72.32358664055292,416.9024960552709,204.1154225460233,128.69854519299307,2539.7225454962686,0.207597869364258,0.57202311574431,0.6883240612375762
36.95447907527206,37.94526062582037,1106.070763081506,168.2719309965546,131.07050227728777,1868.264870692345,0.1962442891615804,0.5912353749082301,0.6854284922387089
30.076176750973207,49.23058270969353,682.8895839430504,162.16241481270458,116.86211303922015,2229.017757429564,0.15210749088843428,0.5368996301939368,0.6373250012062351
27.80662340137032,62.376793062364065,553.5532381944141,166.20475127905098,116.63729398392675,2240.798820863832,0.13507268665664632,0.532698596930072,0.6088292482096048
95.47543515599085,108.14301020121111,908.033370203488,336.0474995313903,232.17332792664305,3693.32937104051,0.474433067205164,1.0361056047232173,1.2060611870696991
19.347036082005072,30.611367465170677,1084.5857914026635,143.17025889702882,105.83230016034935,1618.9357826730493,0.11204321239396495,0.501499989183236,0.5844931369163547
21.927166310528396,55.64577726052428,399.1032893386842,144.24151802582662,97.66591841209386,1803.6077151026554,0.11398025076235258,0.441576257704722,0.4950230316357536
40.3597327950873,15.45360023708991,682.2834176903259,113.89195835385293,79.7599537661738,1509.7789985149295,0.19839095293393313,0.3838944597430402,0.43286692227733586
17.890274964268325,7.505031741284296,121.86972579197952,32.41949627460567,23.563537941883798,326.3319682356926,0.09406441698020289,0.13473263147600492,0.14929298556285778
125.62119202846802,59.83680689487688,925.649850837949,275.3664842277881,200.5209838442391,2352.437326053788,0.6261208777456924,0.9123309375814064,1.0157970748884069
104.99439483405979,48.51069493122292,1026.8530787642148,235.8260370542451,172.10799457289497,2342.1554580191555,0.5123540926873721,0.8056588588734326,0.9181311488703386
26.131279098334364,14.915260971158007,241.50081985323692,61.225196045102194,41.10840889645589,690.7139378575694,0.13548730561027614,0.22804806029417277,0.2593986767820036
