226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
60.86098742751026,23.712991934752093,444.3505711936306,128.84371884846598,93.70898729396403,1701.7970831822608,0.301320450904624,0.4312084334658226,0.4785277270932315
30.592353651851607,76.80855485473235,381.21629526495025,177.30011772020555,133.49337192324825,2380.450388368713,0.1566766266341849,0.5558432852305897,0.6537733460527843
67.04256508395858,128.33587626185184,739.4367355579558,313.36688940472015,224.76976482381932,4018.1487188328983,0.3432357647043624,0.9762044090710872,1.1149274634913044
32.94054123782662,67.21915529236296,899.7442143914,195.52974229604166,136.06323906605866,2096.255693188736,0.173738296622934,0.6364753519281849,0.742677234346482
112.69128272277054,67.55433257231766,904.2153853222568,272.4962004204304,197.89917774475722,2423.00831384869,0.5690423144731823,0.900404612697449,1.0025601922016223
67.97263169053343,67.33248804103842,1102.9456927479596,256.8894775604436,179.18567034549702,2709.5030082233966,0.3491366895137991,0.8408475826285815,0.9660191458147314
58.30659334748349,25.78698282702344,240.80813157697395,117.58917282214522,79.79494948288229,1575.1589400742664,0.2939488245038564,0.37514101545891926,0.4197939665827107
78.83865903578237,49.67706853716692,229.66801539531693,174.4515428233687,122.6364131424356,2308.273471099465,0.3913022592893862,0.5502314787625269,0.608161187507132
168.04257049167532,141.83197356111899,581.8106659632147,415.55548099087895,290.05580469735327,5269.97331120741,0.8675513479362635,1.3326873827898382,1.4872687996970795
90.30071234654247,55.076651104650686,1131.193815997715,264.50155733864887,181.04274756137957,2485.980331949388,0.4431758701843489,0.8523109606505677,0.9701889811979761
16.504095958063235,42.10202125397155,973.3259539525409,157.70550634399035,101.43057542423112,1771.4745515857849,0.09724173292842753,0.5067925050906072,0.5951544054651473
62.05493883264409,48.764344845666734,1037.0617307744988,213.6841855414682,147.42989321996788,1977.7861797073053,0.3130173892436382,0.6968327132320901,0.8116969930091057
10.798201307532816,30.149730266606014,953.5833555847139,117.91586840250535,88.00878576749545,1612.1397410602322,0.06297220786020531,0.4177810732518528,0.500643524787243
242.6442393362484,292.6120479174785,571.0474131708811,713.1427663953017,485.6574096431244,8081.376340920189,1.2641094297060538,2.374563156115759,2.651413718366725
29.331012122525625,10.803258879142046,284.43079057790743,51.49196971342913,39.38977081886798,521.2353840613986,0.1547000619898263,0.20792421972284572,0.2416983176436273
49.83122331455835,21.719786664259267,264.79823157520843,93.29819140551184,72.79092583042842,1255.7082094442849,0.24979989102604097,0.33811612760998616,0.3720012269135354
68.72806531058804,93.02824528097169,637.1216259421444,248.27742306841026,181.001318538984,2881.090145205931,0.34791036816520815,0.7947672010123477,0.8952690910822368
44.04694695031615,17.981111440507675,693.8311350430556,115.6401664639397,85.18241020996182,1545.883342933248,0.2206954819492713,0.40215866500073433,0.4545889763899951
82.38844412313358,31.37934680763387,116.71177345987097,139.0665664532733,96.07866805707833,1793.232318063028,0.41581883035274103,0.4445892040978566,0.47238268556148116
86.54453146323426,31.02928204634677,225.68139280522263,140.74860057889381,102.64766662755669,1779.6118560289606,0.4360532952658079,0.46011717593617496,0.5081663160481618
39.99586799666059,58.81563045153852,600.3742589264939,178.06261142746177,126.90779529706948,2049.203765988396,0.2127804195008493,0.5591081531380783,0.6565351785827378
42.41742856247835,53.55012490819464,895.2542272054671,189.91528598616708,125.91245063494968,1916.145146432547,0.21534148574043144,0.5991512736483076,0.7032092489502945
98.2278862472492,47.354072544173,972.3005275960099,234.55561338146686,164.62983822085445,2087.74036654202,0.4885194373971671,0.7810734490781922,0.8857324580126991
82.77380017876614,34.622531850825695,285.57993976607423,151.66101975395088,111.59649702111079,1984.7721795959708,0.4065925406072581,0.4970422211573532,0.5282705735503863
100.75617472431992,37.44266006886053,207.55054959292144,161.7726775190343,127.43890887447053,2203.3235452348035,0.503060760767826,0.547326275441751,0.5875700698604719
26.482818477783983,69.08792130412964,732.5361836434099,181.00913606515138,121.08709648252378,2190.4015919780127,0.13955902412124951,0.577871118400086,0.6688992456018578
93.697548176487,30.383887150422698,175.57556929980893,146.10200829135354,103.04553943759224,1973.0351982387192,0.4779393700028243,0.4763804941319651,0.5092764230290373
55.61275733019612,39.63985798865587,797.7744027061199,181.48170631874825,120.88783118064414,1895.6313126427378,0.2714854857848044,0.5777856404740197,0.6544110826747088
40.05221763072046,17.254031628300854,667.1029150424016,111.13994227241882,84.17836577870682,1495.4118794977794,0.20426479008150117,0.38689862633179584,0.4431070904394799
37.96949713966608,43.09154677576333,1044.8543399059579,175.9104412240806,122.21807824449242,1770.296041309056,0.205831883001966,0.5758344797133589,0.6794905874904564
90.85055753330508,30.692197752501453,131.83166454385724,139.94953167271626,102.75046012707762,1880.5968017761302,0.4439892621363274,0.4632960617193607,0.4981232688533456
24.11526401701066,40.96230653376801,277.4267313969103,105.0520690964915,77.79031963817255,1343.733849595683,0.12268763736343496,0.32901597924569437,0.36790578307503335
88.73938995335394,50.84872281859098,909.0372412298369,233.32275086806123,163.8057200584202,2397.893723611386,0.4399287172802086,0.7586979421754877,0.8789620769560075
24.6884246671428,48.08731722621221,342.3257695983421,123.30865040352326,85.51378157705224,1503.045657058784,0.1287100990606888,0.3772348959402735,0.43272359879758276
51.4221569519226,22.17194348604104,659.4768512046052,128.8285430251657,93.37455548971545,1710.2270403373673,0.2589094998702905,0.44881234789117797,0.4937559882546097
99.14747808204666,73.60456151074335,1126.817589746348,292.3489158053165,198.93290999364564,2810.735579667105,0.49544180554692796,0.9483463864516724,1.062542609299269
127.13094939076889,75.82495072055569,925.8956947377345,306.5547034421146,212.7842529205874,2634.4344602745236,0.6379181765288675,0.9960281690728002,1.1029281733461362
79.72326255782693,81.35647939351325,460.00318856768956,239.8838432055668,176.4235203527564,2913.304359623425,0.3873886693802288,0.7482596837251517,0.8242998695302922
47.042280896810105,21.450622171537344,588.6926243213996,118.81518219182551,88.59915694769417,1605.5329285859732,0.23004416551638882,0.4135047031769173,0.4664352089195735
35.91493972574049,64.93366713406442,424.9589495735709,176.94714536632938,117.51923949696472,2257.9352035669444,0.19697648324248512,0.5303377289401979,0.6156420080856382
121.79344189909958,76.00956090592229,718.9348119801457,286.76719249851334,201.7762069451014,3219.1423466069195,0.5919577087351386,0.928284171653705,1.04508808017177
95.82116080941967,34.49344838042955,138.21863392151695,153.7332155015706,114.10709550822791,2064.2157226047266,0.471394861213377,0.5142698265192682,0.544183070629065
84.78243861744414,32.1234955570837,135.70675318653747,139.2521218086377,99.70093004719033,1847.7732565889778,0.4267558190192972,0.45933160803551604,0.48831278167916575
97.39606452153677,47.04800246912136,875.3293731618913,222.63657393185002,161.3993592732818,1836.8968593798454,0.4527810597038296,0.7413994852362834,0.8434525343804077
89.3051713863519,122.12956098865462,897.6235569447126,332.53718920398984,237.7027115594354,3868.3140645035664,0.44188965910921085,1.0704370815521167,1.22423232175221
76.26633099756899,47.59971772731175,942.8321702045756,222.9655950122829,157.42204874884283,2412.2039252485138,0.38294970903069725,0.7169797646356147,0.8330705444015333
36.34042087712207,19.596493055908137,255.35170339512453,76.03053644080846,54.606770761032266,859.5804117620946,0.19189073636668438,0.27789894525983544,0.31758140454761435
76.13614317843283,123.41991414663275,612.0141110844702,298.88305964521135,213.8459234753984,4002.676305780908,0.37329780820510367,0.9391764377210782,1.0801292534290532
9.3018569778715,21.621593640411337,913.8277049548979,95.58886489719217,66.90068124355194,1283.2643609462116,0.05139924425927353,0.32599607527819574,0.4047197943487227
76.14148041851895,68.6584609785573,722.3429359533417,229.56227775192332,163.0767371863911,2820.7440888163287,0.3621651388232101,0.7391138727460916,0.8520201714225374
84.49960008682054,58.902131134797784,716.9221812738344,218.8057544502729,166.07231733020618,2235.524698669279,0.42483664002086696,0.7259337295498512,0.7986186773619399
99.37165906011163,30.4034795316773,157.2912902454829,145.09799657658806,116.80406548303078,1935.6120489543482,0.47308460695529037,0.4999248264815947,0.5351588728823701
153.6542435272549,92.68904761645534,597.8584211211629,324.4006926445605,233.76097370537747,3992.7112585793175,0.7428643430828233,1.052065002251625,1.1709418789623245
103.4844307896801,81.29946176645102,936.6106945539183,287.9078312935219,202.85743151291035,2812.1376850662496,0.5093187756402137,0.9395226986854756,1.0674003292237118
64.91268027480668,30.632824984768803,401.9420846420759,136.9401368727377,100.21865804185165,1875.3113940854068,0.3111949345791789,0.4692167249626461,0.5281542463127697
27.14259112075631,49.240853912693815,894.7364348292333,168.46862430605216,111.85454022902287,1661.440028212215,0.14648062295407094,0.5414652351655185,0.63710925524093
90.2141897559145,99.9884479107301,883.4070604667738,310.08155237584117,212.21937007736352,3133.8145992150744,0.4569589682000981,0.9733436031127011,1.105379207735754
98.07534255661864,53.373041980373664,1121.922802986815,262.79502876254094,178.62963852159973,2465.5241552141374,0.48694927740358707,0.8640470515950972,0.96572258418703
138.51686750667534,116.11186995112023,530.967235731604,338.15121976724413,242.20475533143133,4350.737889499404,0.6907319015187515,1.0830663916756686,1.206162271508217
112.73286788475993,60.860651139646514,876.4099144731639,262.1607448880321,191.21451875519315,2140.9736575767397,0.5665225328918906,0.8680884501525489,0.9687181960545718
86.88560594350265,29.44390876395096,123.15538810162495,136.57811999169107,97.21831807189731,1801.624599045791,0.4376262828852306,0.4552533347450785,0.4803543961877849
21.153459172260487,35.30299016680724,224.55204832097442,86.21110196161541,68.46266966365206,1066.9023130388155,0.09932613916382492,0.2883125464425179,0.32784268379671094
81.79269882686974,39.95731134915859,213.8868043995424,157.980597132026,108.26592668230258,2007.745791795258,0.4091077237994771,0.49866760920809644,0.5440210037908084
20.28277492782107,41.20487243363751,237.3231348654769,97.75146856195495,73.13813328019575,1160.5478369425814,0.10545775917471983,0.31141984026173847,0.3502984526222342
43.88887116130702,26.18070921982542,456.13477493195245,118.05413354754486,80.01203096291785,1583.1110895248576,0.2274965339999202,0.38206523531259384,0.4260628346612008
