226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
163.16729660018532,45.461497799397584,215.8074617274029,253.30973914768617,182.80831588047087,3264.8237302791727,0.8832302997111199,0.8547851536713932,0.9057728124990905
84.37238733049989,45.030061600028425,216.78930106268197,155.86632814919471,114.44579713746987,1958.006497764693,0.40542211652096094,0.5210217386738886,0.5794018150871579
100.77208678960041,66.60636433960838,1134.8562392764588,280.19461514594656,199.86764517455728,2615.2150502301574,0.4986336934646596,0.9249097916040406,1.036359153469243
36.39295117580671,54.304362959828964,1055.483023129236,188.60848448740876,139.65904686246662,2132.478206844086,0.18142989872806817,0.6474829194456417,0.7596404860105578
76.06192386354093,144.50796201968498,902.9363384744435,343.06768044754307,251.12977824909538,4509.308458905796,0.38158430808446464,1.0975801176151982,1.2795254654503325
84.434483040484,33.13517313622748,107.37351615511832,135.10036334540757,97.04912388438784,1758.068547241541,0.4298140174087346,0.45905562082166507,0.4905141747684218
159.96723486576406,91.74607690251943,736.9506854921281,336.8151733285966,245.27560102239363,3907.605336003666,0.8072596569409771,1.1340032687663435,1.29192512303588
43.34293169586502,21.531241232480735,489.6863728105896,112.3399224482741,79.13265092772669,1772.6561952821987,0.19422841229742385,0.35747041544797054,0.45777658682316175
48.966301937092254,22.304442042561227,647.5794403012502,128.46990350069228,92.0874281050727,1707.4795585732518,0.24483300476362702,0.44101130067109284,0.49712045950001754
83.68556499764766,144.9574879919555,924.7368456509859,363.0549840758934,251.3033842870373,4556.823703689967,0.42776823636188044,1.1476532187396948,1.3431287420534004
18.418163705892244,44.02459734338321,350.1165447403823,104.89731603782506,77.18010305376431,1414.286015903501,0.10175821315617278,0.33254199959546626,0.39877863514133266
67.17029092617472,134.37139209558032,587.8864263909395,293.8731091482278,212.2983566615703,3799.2818447118516,0.32206746343303005,0.9250762499961867,1.0822072428595941
88.07043557062568,40.55716399863798,969.7101366321768,210.31948702436722,152.2823512822802,2287.970736371797,0.44117727867879875,0.7237156818882079,0.8282405662820617
78.42290205395292,136.32654912209864,900.1021995987319,338.0277092555306,245.41730648424556,4310.548123183598,0.3902956127636345,1.0693866882194176,1.2507180117875454
66.41267097129517,26.999127474793603,695.5070679192172,154.14109211016483,110.7715910710594,2060.064984235666,0.32698855045356495,0.5268066389946168,0.6050881349992888
26.684648732727926,60.98946788110411,469.82629789327075,144.99985899121447,103.91308737311049,1982.0468856727266,0.1403371037613587,0.47166793836908244,0.5728230653575936
91.91231075080059,47.45317677518538,1071.3798766850834,225.09266944122567,166.840135699524,2281.1773106836486,0.4633607382825536,0.7958813736752929,0.9196794527692862
28.42310376043076,32.51463919449233,358.78047748110436,106.41942342821879,70.60521331714334,1454.9489053837917,0.14417107136668508,0.3300058074191236,0.3932158103002557
91.94807404210093,44.004468613259995,1031.5831637467218,222.2943824540714,166.49575818071636,2149.924314830459,0.4525590821145306,0.7658514629783825,0.871366890113311
80.7217123469539,29.859272983594185,855.2360183632078,174.89889001244012,133.4702419523993,2293.867399170897,0.4076822531056032,0.6102575339343521,0.7030642654962109
88.8054668419427,41.935398116027336,218.81237002695133,169.4989421102635,118.20274374222494,2260.7575798505973,0.42857161059367876,0.5313798377042609,0.59780140779955
99.87750323455944,60.82814040945295,957.0744854426439,252.54040175591,190.07140689118094,2497.9614713692736,0.5072473379145807,0.8628223022406156,0.9822305055109108
117.77192020848686,70.40834718096225,1044.7543279375222,300.183326499809,213.3232866855513,2639.48796611834,0.5942891259383835,0.9808094671654707,1.0924746312583185
31.90568734865364,61.55702818671421,405.94738653349094,151.5840177268018,107.7385665798178,2287.200269373119,0.14585593575731015,0.4690171354385951,0.5561822167823037
21.054335404176957,42.53679884941396,295.8056633596819,99.82985219221844,75.30415317269426,1384.9500536195799,0.10717005934644983,0.32152712224744473,0.3805921515191479
35.326438803803136,63.99983376748057,927.3504234810423,205.6187870544103,137.15894306915106,2151.3742246106576,0.18914111995900387,0.6330613410492025,0.7480826340000049
260.21766385905545,395.8524560819347,624.2529211426686,931.2421945163503,635.7279805315912,11789.341564301272,1.3234762269995906,3.045418376538447,3.4847810406710233
78.83013684572407,55.401852595874445,1023.7820992095009,231.77722325552838,170.76732899508295,2242.298765643528,0.3911341265963716,0.7746774635551518,0.8910087058696462
78.74685695682366,61.68427040833463,1171.8467340416569,257.3484989837042,180.11259765396466,2354.753017123078,0.3937226441402956,0.8598310888927596,0.9730765024739846
41.966492072156306,19.048960815348938,685.4700785094352,122.65148720456455,84.90096678095604,1598.0041031291494,0.21494054255252643,0.4042946133293578,0.4805956721771885
113.47269023586655,65.19701472062646,1038.196541499937,286.12237234343274,203.88154573503996,2452.290105858717,0.5784196713804308,0.9405728693818106,1.0498033260232136
48.51204784092547,25.83577733305334,666.40836062236,138.1184387784443,97.86332675414653,1741.7318462492158,0.25385788185834096,0.4691228367235509,0.5273410210756216
54.457453343665286,21.49334702254695,700.4388619652368,140.70404301620604,99.69390509568144,1983.754359238424,0.2670930528194306,0.4565231139164038,0.5659086792702527
45.62194242548252,101.3226331681851,553.2619613749354,231.70605442611725,166.54232883602305,2911.627543408477,0.23570497945225838,0.7252108490026887,0.8444775930097059
83.50086696793343,72.54474074114609,583.69363540397,229.7072688511368,170.42487910724194,2396.4458040266445,0.42005575997594147,0.7537405787519219,0.8395863794574289
53.49277439741617,39.14135521560677,719.0155908777282,159.64513847513274,110.98194836788166,1890.5260627828984,0.2816410337730749,0.5493524294067054,0.6036265792935319
80.47956117307942,34.571439036617754,1050.6477814807029,207.88469704896346,144.83477046580617,2239.073964712168,0.42299997910461723,0.6942554340576073,0.7982319621582745
114.99030219150923,62.316032299663675,1051.7754289292875,278.89322676378634,193.96291668488627,2428.215813901381,0.5714069384302851,0.9116230230646764,1.0387320408464797
71.07002838007335,57.19709624119355,809.2739927228839,213.61656400596547,152.52022279318703,2037.8738402201275,0.3721521176201751,0.7100435064909961,0.8030615283507746
69.88848753482583,25.009423056348947,551.0167117379917,150.5566407642072,105.04692014964512,1906.1760627833373,0.3671074917243664,0.5171382450110208,0.5723635953614863
79.36785341438605,32.48782364863692,121.28660051995658,133.42772397224428,95.0559563767592,1723.129185900581,0.39950016028942303,0.4410528180346808,0.47528261223532314
54.606654039244056,119.69523861167394,502.48587428206133,263.2707045009186,186.60664772428905,3413.6495468762746,0.27562161044269967,0.8050878849678967,0.9484431408982693
46.14547374775932,95.16177323895336,780.627018456117,235.0624410315101,164.42506650663867,3132.2110540181916,0.2248058921992785,0.7627498268972875,0.9027871425860176
92.9814322141109,104.57114556753878,821.4923875015955,305.5994482103959,220.3854311804486,3530.187203504182,0.46598728416568824,0.9880583396050613,1.1434135081490544
44.92266992743446,17.526857923241778,638.2182557469581,117.50035758969592,83.04288789881375,1579.4139486529125,0.21937297464347671,0.3974691797278017,0.44682739586890535
33.59786303689193,79.89788811053,928.5930227664126,225.18292804308464,154.1047697558974,2596.99231866983,0.1742586065138523,0.6982545782566071,0.8164623876091757
40.07348532393335,21.244415082687528,713.1425315350651,126.36995896494791,87.32199345071596,1585.0415913424763,0.2122119882096912,0.42184052851596465,0.4899743101458313
29.209825467577506,72.16764786373666,718.3566110888023,192.9909890050301,130.84949546040545,2461.4971213853046,0.15068987863217634,0.5860559551886443,0.6929481471142054
