226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.01378836059987,22.798820841498312,564.6998090661035,130.50781724793737,94.04567927451845,1726.6443420344945,0.2772584132495335,0.4300668506300841,0.48339028515910726
25.232434109819177,76.28467254414049,346.23022588976755,154.76695594902782,112.5099721883078,2091.9583747128313,0.12725812841497913,0.4970778182539914,0.6122647897017834
66.22069863954609,132.12362364097086,818.5446603721404,321.19228704335654,232.91671661900108,4105.365062730143,0.33714021487346457,1.0126325962043612,1.1680634088859878
37.23239411768045,72.0396461437511,914.7029406779535,214.4029112839139,146.45248014813924,2281.905504680864,0.1898832939674629,0.6701075737499593,0.7883956764435051
103.86259472406891,73.29404657966603,898.7093918163531,274.31238351506914,201.80318308053032,2606.1128126718904,0.514165736994747,0.8991630885785068,1.0082851307176945
77.55358949369696,64.87373559329866,1106.3707811232794,255.7348725560007,184.19368824248144,2517.3645090609834,0.39368614379566197,0.8638586925700956,0.9748960434452822
54.21517183884526,23.454020028949596,240.46110267006594,107.44316708469509,74.36627780196602,1479.1109342980867,0.27112719504174476,0.35215402515475364,0.4027902352621396
77.08843594625179,43.27095546134281,253.60739486800162,161.97652952010986,113.81816327491119,2045.6751817462998,0.3852212964390852,0.5187068930386473,0.5810682137393645
199.14840234090892,191.84857438715758,564.4716798368403,513.2207984879478,356.87892891519306,6521.360734728513,1.0503552298668226,1.672569857632958,1.8656848457758213
102.51784494114514,58.63323782048048,1125.7035781281822,277.05311534818725,183.1656688116896,2645.713371425992,0.4942517429323341,0.8889363750124858,0.9986726802559754
22.979818015848213,48.62641266006425,967.7691684669544,184.84923093643584,119.19313464236112,2114.9817877892247,0.13260880492690494,0.5834160280289504,0.6845281134830312
82.17165731889409,52.85032780113688,1038.1404202328195,241.18274094214974,166.4845996604396,2158.8233250854655,0.4197472108469367,0.7845003749096745,0.9042087627258254
10.996175623107733,34.22813820395494,992.4623830903879,141.6451916403788,92.94437060501832,1812.6689005246371,0.06406404119336709,0.4351561272150822,0.5324535013492911
221.32258369825038,255.42951573190973,586.3457871523832,630.3146124440934,419.5712624630963,6851.278913197015,1.161286245639665,1.9917960746422136,2.209502421729022
26.33072025675718,10.471705278621014,280.94448387396847,49.06319941423055,35.17667735596526,527.8712885295497,0.13928828619778963,0.2007548423197728,0.2388139704168592
47.525288220795225,22.10311845596445,295.73321482312826,95.22692096321752,68.51533353451428,1322.7217305264103,0.23390143020556345,0.34055977833311496,0.3867785356555174
69.61187173892304,90.59936268018713,603.8716389370001,241.182062544874,177.4995458818645,2877.937729146429,0.3576060544101968,0.7699264216844846,0.8696211109886343
46.78308073553352,21.192262728296246,717.8320543879589,129.32344953216892,92.18198160436172,1712.6963762598652,0.2349141912038052,0.4338681415931209,0.49351821388665523
91.2249663034107,31.508856910569968,113.93077859572692,143.1600182023155,99.85539292019054,1892.5624283115035,0.45570532305488765,0.46017593227702475,0.4891476777267421
91.38818883403653,33.75010721495273,223.38454732959747,148.0035448821224,104.53758188293624,2054.55033670698,0.448135346972935,0.48563862344735326,0.5440980190909788
36.92911736080281,65.25144218819317,704.0707386020375,189.20311971946887,134.48641214973935,2138.495539272958,0.19201870468344442,0.5868066687230089,0.6977820642026749
76.19648957265973,72.60424964836143,867.8396045104672,250.62324531821235,166.08832616329315,2419.1169175420305,0.3805088300878651,0.7701185438947563,0.8832585609723937
100.14436958384083,52.46852398710043,1019.2110175368972,254.22762374226346,177.36093885887755,2284.6661219944813,0.5036719640838753,0.8343271896431054,0.9425543303920315
87.15592496560727,35.503467096046684,370.57413698305294,162.51878597701244,118.81583724015496,2063.651445241904,0.42128562114202966,0.527191104376917,0.5612715826760297
109.70133906620826,37.13959589854086,203.04804602465643,168.85401193440572,121.6045288033899,2298.2950603882337,0.5502234843780887,0.5660658527530079,0.6123390836140739
27.35398826753273,67.41218518453732,744.6855656384724,173.0055472308618,118.19421697674547,2141.2387457209493,0.1411861913173614,0.5714973606733168,0.6734317707425318
93.64078213589747,30.049950205538007,159.83297330851792,141.4544860585435,100.58377257681862,1873.7750501725932,0.47260091221581413,0.4651764813112993,0.49940277814442263
61.38520366565183,48.19148110469438,824.7471113598333,199.8323640205674,134.27900076846885,2037.2323537769785,0.2969547325719456,0.6267307268031034,0.7143211558907588
43.74216007482805,19.595302938720096,691.351694484549,122.85219475872556,89.38363745696041,1631.7841761542654,0.21844396624923743,0.413903481694466,0.47222660038083925
65.13937182313052,55.437273533588616,1020.4273514738053,219.44580116086019,151.03026688154236,2230.389665923017,0.3349573844160647,0.7116298617735889,0.8260780643915973
92.90838620091608,34.04772431450332,129.30401626348493,145.30151412030898,103.1251129995873,1995.3577134463144,0.45558965561226505,0.4752325932822822,0.5111095958875049
25.421213465440555,53.207856310698126,484.97850410899673,130.24135664475756,93.52888102659581,1747.9996509329108,0.12755625991998482,0.4216522291497813,0.5028481575967574
96.45829658799539,59.007212649978264,897.6998104138593,252.75465330419865,176.7833275547137,2648.614158547827,0.4766127546029043,0.8155175401912333,0.9432244125906754
