226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
50.50283829933078,17.71164289177156,690.9938402764611,116.48084610526563,82.99127867900545,1533.9974588895177,0.2461578602423715,0.39777057972227575,0.4421134102012419
62.735985770714805,71.71832320520855,602.3442044222592,218.18357575710206,150.62871013868417,2516.403831574584,0.3011498917809795,0.694398074615133,0.8137913526112598
95.18590681793282,108.7986374411996,410.83081804035623,281.0805288031727,193.80858308316604,3571.136135734284,0.4523363257999406,0.8749662181050644,0.9971717550502707
53.06781042123349,133.9846893469687,884.5195060485203,264.6381409025629,215.28898524854074,3889.676509925445,0.2521191503849993,0.991493012857766,1.1731562162890514
76.50743177010548,32.72624451747895,742.0883210323635,162.05015223064828,124.67884226622762,1711.7125757503063,0.35468891337530967,0.5560569240002449,0.6168922628793179
32.56933436304579,36.79416335597001,325.2379959589612,100.67720524248848,75.33202744677708,1308.93958090326,0.14689894371923326,0.3478123882801079,0.40990543500267024
28.12210365850748,60.820776961190866,469.2184971272493,152.77880308665755,104.02700880401356,1948.4710854926136,0.1509873878944447,0.49785342237422325,0.573524142003209
82.15225753244232,24.513133535672733,172.79016809745096,124.22221433682364,90.04326292063881,1645.2087243297829,0.41062555502996684,0.412472385159659,0.44352734149001655
24.152344209866012,30.073317424911014,910.8784951521789,138.6207014601552,97.78703976019192,1785.3066468585084,0.1254445730721193,0.46525267484926536,0.5416885154505677
106.21869788496227,75.69944251965596,746.6581224850806,282.36279173057403,197.03900588393103,2532.594901086909,0.5231537248276535,0.8739747719091097,0.9902035911504284
30.247543559929593,26.252007018174616,165.9516502795449,83.40196936573014,57.549158406416055,1194.7445025680336,0.16543477357607445,0.28926081960531336,0.32207339581107025
74.20006117429392,26.008624376429008,530.8437510804122,143.29095450932437,101.57302722378343,2042.0651851654434,0.3648465147594524,0.4975397931483784,0.5374335585696747
23.851028733326782,61.29229088097634,588.536812629446,154.52850598454484,104.32741340717791,2271.0767325662623,0.11785397074475121,0.49310027356492664,0.5820684928801608
147.344560982651,48.8191060866194,162.33755976739994,205.74066769890527,152.91755809939463,3054.3752384800823,0.761994471105394,0.7285301238994254,0.7612723429174367
90.20826811564801,49.20241390589951,991.4428100182682,254.86391296913462,170.93247471911894,2445.3663013035784,0.43753456165626287,0.7653332622809733,0.8560984214911198
69.24446592221132,140.4306695594816,817.0782548325657,322.1444148004503,228.02088562972997,4024.1414402607293,0.3523999614943548,1.0213111930956886,1.18022780563001
36.159319715200134,40.91588670121427,340.19130364041393,123.2421425160747,84.00620646470904,1781.566041370752,0.1820759404054424,0.4082472437877679,0.4621908396750903
49.82669388980264,18.465136248710706,726.0208647789897,121.21125520050832,88.71509472470503,1436.5867742099797,0.2496673501287363,0.4141297913087762,0.4635839744961821
204.48396365443108,165.08261713351948,658.3060335505455,512.6154920217041,345.798461563195,5851.9542212248625,1.075141957435947,1.6765546319650173,1.8493133658667271
54.418740735390344,53.651385655090216,840.5227906147959,210.15228719901108,146.3220611346833,1989.0112167420468,0.2560142494686608,0.6484545658803627,0.7255163640160754
46.90177318622508,85.79723911139651,555.5726868159347,218.85148766394673,152.49432308287862,2520.6200638985506,0.24261047523207394,0.6740092212049991,0.7788750231522115
100.65287976995477,65.15903263183925,1010.7318175485416,270.6865072788775,190.03583466618372,2566.8744052197644,0.5198274905868003,0.8832834662165204,0.9974459724856142
70.19605650578782,127.02059308353388,869.4432198493193,309.15445466782444,220.4195118585405,3689.6548024483614,0.3550801322999485,0.9823843801121084,1.1489746432518597
83.04775693969916,134.1535547457539,912.1170513245123,336.5020226367889,238.95782886990736,4136.254800688984,0.41292791951555635,1.0598995271703102,1.2266896421347868
91.16420811474799,22.23701785875107,83.03877500892696,116.32977191359375,84.29578467388275,1715.253793289145,0.44613708486005704,0.4055290011104838,0.4189450421500485
96.23991768386324,79.51445454304834,997.5875498843799,285.9935749153815,201.44775420031485,2720.4687316847157,0.4801595182787245,0.9136400970096642,1.0304681109469993
103.06426161366889,50.75978061044157,635.9934527102297,218.84016829824998,156.660044237134,2238.534589047677,0.5044342837199032,0.7106816470551371,0.7965464139563011
75.69170308648128,35.252303938201464,355.82427708235394,154.6725582316733,105.60849753992339,2267.4905964475165,0.3731231005853295,0.5095234160371722,0.550069793061032
54.22605432667218,40.98146731607442,859.7448813493274,183.90614952153993,128.401595384346,2084.72099330387,0.24985817552550513,0.5779405426610809,0.6609863233717291
61.12413524399096,21.168731643807043,595.58597961383,127.70157765874532,91.14995694765601,1826.566313377683,0.2921989919112479,0.4321938646058732,0.47629772798677
99.94615607753694,30.99517562573161,108.18288903089697,141.85049607896588,104.77486156374859,2008.7927326742613,0.49313662609808073,0.48613151433945007,0.5195325013211985
108.68191454150016,94.37852683667973,963.9673381743374,317.9763467004475,223.80787680701425,3207.4764613587345,0.5454550839357634,0.9937505113506551,1.1353569993860966
34.5086991327339,85.27897468064859,503.3021960722936,195.33166530881715,134.7641349474333,2522.5092839465947,0.17899438794640551,0.6366435955427151,0.7501407409562589
108.8728418184333,46.1782209001422,976.4828571024279,237.60763523806003,170.4600026674063,2039.6710178107683,0.558853409752487,0.7912307724419357,0.8946345006127616
80.56556563322111,139.00520831491687,851.9140680746509,340.9989987854826,236.9632848931147,4262.753655146246,0.3995628603031693,1.045295060678332,1.2327699820259954
55.79982474674805,90.53013995208663,677.4388483001549,235.07809035403795,173.5591312502045,2820.618413534717,0.2799280255147183,0.770391888072086,0.8616883639837847
88.54348095946975,62.096087455131546,995.0747819272465,259.5793053278104,183.94177619565784,2289.2909118662947,0.43391059767552054,0.8263622642659104,0.9303516126696968
23.091308468308863,7.874579945835995,178.96656809908131,36.105434546352384,26.328088706988037,479.12345236451915,0.10133934359584307,0.1482831716676259,0.16395162937610028
88.83951789943148,34.023129316869635,235.54815465167795,157.0069640597402,107.79128576104169,2201.4807009820893,0.4556214259593119,0.5112023649726924,0.5511756328279636
30.617823766362324,26.64353153274631,934.310687232899,140.73828151610064,93.91314796247154,2000.8830724134095,0.15912423816875812,0.45761052880686465,0.535371766311369
84.87607513971776,27.256077224988676,218.16282813811895,136.57056408626357,98.78310326841694,1856.2811286557294,0.4242944903724608,0.460199985925984,0.49526826486724257
81.43753564475269,32.11951871663034,714.4218999264777,185.5792849446231,123.11751888420015,1893.6558610196325,0.41636817545640836,0.5546585579677313,0.6085507365678735
22.950109006750896,46.916160947571136,711.808185142666,128.3180717505718,100.48469720852212,1629.72517148403,0.10278678138318001,0.4437574052001528,0.5291456830566497
22.75925524926041,45.78981775880755,1105.9460518010276,177.62628938658213,117.36126307206554,2313.081833679618,0.126489814751941,0.5436064698236928,0.6569993050405513
28.77476473698233,43.91659216523111,1123.5168851533958,190.99830862493872,127.44935380314139,1979.562931838966,0.14094019479292455,0.5855074061603401,0.684719487127469
40.50356437369023,90.85645092007788,824.7388405439154,240.14612902927996,169.83710092144818,2921.491375273252,0.2010338143110488,0.719386002336157,0.847463179310577
65.00837336691288,73.21726214841506,696.0769979946427,230.34276471935317,167.10403184737214,2428.880732208478,0.3233610455931562,0.7299000626998308,0.8505721116425358
59.705149854356726,20.738033865210983,118.38263904708647,91.62322008616992,68.2492287618157,1362.488565800255,0.2975378812018144,0.323546657346596,0.3544231372433852
59.828751136523266,85.54568048579452,992.423440587794,259.56715047789135,177.54987265670454,3046.085520076992,0.2942872046642255,0.8322823877444407,0.9478038184036396
100.4804952651279,29.52135964407457,110.44563897596358,137.03402520380365,100.67360963311825,1993.4634735533905,0.49326647195891415,0.48266181508310246,0.5052376060639375
65.43746983945486,141.51415335299774,767.9520377207684,319.05373771076916,223.6880057788473,4291.4626069514625,0.34236141723433733,1.0159929655480537,1.197915021769767
81.7812828670381,47.874993911851675,1097.5586703738338,247.01923205601906,169.17978517622112,2147.2551067894788,0.4037929542534585,0.7668055728202813,0.8821660752531847
124.6838791373033,93.02547364163081,653.9388105199615,314.71630624416315,220.3469239035688,3185.0769899230777,0.6216157190280783,1.003293214557929,1.104816343772052
39.49534952340938,75.9513163246929,512.4727326628926,187.03080761332234,131.96021506651402,2277.117344983251,0.19638002488041512,0.6095785622831988,0.6858970713184913
56.67014577607494,66.98304177368135,858.5937612179866,226.74481756223742,159.4165727551575,2239.35182922202,0.27907315348511175,0.7130514662379095,0.8162747777957784
122.7624733500285,105.42027232234976,647.7415310251588,327.58755721744745,229.36779638391303,3978.166305938328,0.5944216060740471,1.0369541918767191,1.1760285673876487
67.49071816542428,35.432579371946744,262.27235773914396,140.11699343960004,94.251923416444,2064.2060226059184,0.35305042771366824,0.4623945723741176,0.5046695419799234
61.51920004761484,44.00223903067687,312.02917543996443,152.83437528460087,106.73613290181585,2137.286133908174,0.3127960655637199,0.4972765042974315,0.5552872527490733
75.8011013110967,29.328052049018194,120.96004322221032,114.89360467033346,81.32854960024125,1661.1738151452232,0.37356791526566197,0.404575142487284,0.4252273272738076
111.5891016952429,59.486352650680125,1048.4231761337428,281.796508637979,197.26953920315572,2355.3786394700464,0.5715813717579012,0.904125527162694,1.0196733915472875
13.58040393791677,44.06205397328283,984.8005171591516,133.60245756133634,91.81505678822869,1885.4255092863948,0.07338297942157213,0.4621982721611172,0.5435928181658657
121.62733558139735,39.38888680589759,609.5680158714868,208.69116252007882,156.45870403635226,3217.728737934935,0.6173439248938455,0.7545707175653603,0.8282637259540419
112.09426629841427,65.06548501696298,1030.962822780324,295.0623544347288,207.67485133888232,2382.2486435507985,0.5619946884710172,0.9227890852244427,1.0474518957681007
80.54651083903829,25.7084931397199,196.41242817248298,129.94600455418117,91.67859985320955,1733.6895743402176,0.41117106818400223,0.4322038987587662,0.46322570209435626
59.15348316817716,69.60474151270788,890.6200574877589,237.34035380350696,165.64586613384947,2320.148912730625,0.29437269506830777,0.7557874468352258,0.8796023473113062
91.3942625381538,113.6334743586919,464.70622816078037,288.9422507612767,195.26773759444862,3814.7394515845167,0.4479244926452932,0.8974615944216563,1.061758742086505
111.17532451295038,58.28939558353474,989.063429064286,269.7508746641207,185.85614221677045,2250.4395507272334,0.5817686533014097,0.8750781293714548,0.9871429172858898
69.08677899202696,60.69913221656222,373.7734481609941,186.0880769528577,134.8171827739394,2453.1016642596423,0.3558446243404215,0.6282672884937409,0.7055660587818938
77.77747768981602,67.02036800222442,852.5702968794486,245.1348372329595,178.03328375189184,2389.4794105705164,0.39253948246428516,0.7936719662244484,0.896945424286142
119.72897398705126,71.20884465956507,981.6382430402525,295.79124328875537,214.1780181024304,2547.770865032242,0.601484182575225,0.9584709083474799,1.0734626647527048
12.324487504160158,37.788913665359914,1068.90234752464,121.20500702068331,86.59925162920572,1574.682522359485,0.06840977443172205,0.43542584072610296,0.5286022873192302
39.31555492814206,95.65227838367163,400.973642956772,218.72988097924127,144.7657816141864,3070.041601128398,0.19488651711986602,0.6615801910371303,0.7703239732654769
115.61245871378341,65.06441365406337,876.9225026066963,275.68337654383896,200.73306269711566,2410.0787885085947,0.5531245417691886,0.8905296506449679,0.9871322835916894
67.21826141830677,30.765396679934707,731.4185755005398,182.07100195088486,124.87812716586795,2014.0813793030352,0.344847566432646,0.5500745062924571,0.5942707824091253
77.74134020207325,142.29662982208592,888.4395750680499,338.52364210434,237.52048899218389,4440.206219461173,0.3885185238232486,1.0795756761609459,1.2579039277260755
32.350022177406245,16.96643328465153,317.29643473233574,74.87004877908572,52.323336396337396,1122.16183136131,0.17524063663146267,0.2811118399058566,0.3213698802699823
99.24439764141003,51.89828809303584,1079.839712603342,264.74691516281877,186.50459494673498,2107.822225893816,0.47822792326943575,0.8197066460592515,0.9288024478205146
69.6553891453931,33.578184152675384,764.6126823962663,183.49996480509043,126.93511698882952,1910.7053672544241,0.3576054155342896,0.57240467447212,0.6409276438187331
75.08991232925348,93.64274803281951,496.33772843560047,247.5651969590902,179.4008544880364,3183.4016188393934,0.35991583585879444,0.7708271581216646,0.8740796723751119
78.8176287382005,27.93627304600816,203.52527031676593,129.2308027142576,91.91159439273245,1634.6754956151572,0.4051615444122938,0.4222925744463753,0.4682877294306212
68.47486655914915,22.585012760644112,796.5522273938226,144.36641431469693,108.24813044559302,1544.481228307212,0.3483144560616404,0.5029775142645111,0.5757825281826728
47.18706630728539,28.941811873391575,474.3330291644167,126.00332065441746,86.33174845598974,1745.6049760265253,0.2527575949152406,0.4206904862362197,0.47126428659063396
