226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
21.210522320815343,43.91376670892486,302.3217801285895,109.01858547128221,76.11074818025183,1326.8978579403945,0.10950439689401789,0.3281975901483989,0.3732079932064583
88.01662714352544,90.15786177692073,918.0782136134109,286.30768227444617,208.98106190412165,2945.0666253855265,0.4547783954564232,0.9304677333573376,1.0582577488696623
27.393382536710252,50.98646597914592,1059.6430827641398,185.76639605435054,134.1129477914628,1971.9520241601504,0.14248024942160897,0.5921874771593224,0.7001955238782359
34.39894787490686,71.93901706454623,546.053081898376,191.31203539641638,130.12631871824254,2343.2142391215393,0.18494297700113652,0.5570601865153207,0.6445253682884883
64.02869994953919,48.272833211604706,741.1013727265607,196.1239896423147,143.00670561041883,2015.995772349395,0.3207113743595944,0.6212944932187545,0.6946628067586442
50.03531614429388,62.74438231276443,912.9134493206038,219.81246184542584,152.77272981425116,2178.400568613045,0.2476603126349096,0.6741984521511902,0.7749338208677393
92.32247293721716,25.02212493253143,91.05985873129296,132.89843784688196,95.60863348321462,1630.2219704506551,0.45908549471039833,0.43174940940932793,0.46253021864730043
36.30955333283318,66.01112333085216,421.15269507920675,172.62735126514684,117.4613987100352,2005.8275337424654,0.19867650793245653,0.5111635764656842,0.5943232430056123
90.40905610187191,99.50196734682791,861.460161634838,294.6969206563175,215.76359244818929,3028.0981406688156,0.45847549864978576,0.9513507858916338,1.0670486744782048
91.75919785360416,33.814071977933246,120.52962734185792,152.24902224177055,105.03710245973316,1910.3349587233265,0.4714317625448129,0.47880038546039955,0.512967934486294
48.96098836977409,17.611434166613673,681.3712645939014,121.75530691555583,89.2389195022521,1618.3252235695709,0.2411104314214627,0.4193575900053674,0.4694514962533984
92.96014509045641,32.05266692612368,289.57513089764143,163.69646300746916,121.70959787230605,2161.851472366948,0.4856279565022156,0.5374373942450581,0.5897083024661532
26.3879873608244,40.17740993266681,1153.579127618411,179.1914569838279,133.46338368204806,2103.5054809404646,0.14085124941551566,0.5888041954113622,0.6988479667104309
88.43097679286836,40.282973199214396,851.2970020893579,220.57014766258817,147.44357531302,2019.7428723054038,0.44490651031234707,0.7033996389079882,0.7659235564678787
130.32086904525877,65.72801074527268,1025.938227678811,299.94231156699936,214.10062031373934,2604.6067710490415,0.6567108740050487,0.9916339152004089,1.1131053182670025
28.08188740364157,20.25026909498641,585.0390673096838,109.60762619255048,79.52173894599228,1525.1989819194007,0.15278926598967474,0.34494351603650525,0.3963004154744056
56.44252323336366,132.52903166341983,562.158393956068,301.0349903295821,212.20897764111905,3971.287219957229,0.29361209423173357,0.8892993246619715,1.0691514352414617
107.28770809855986,33.855152480802715,133.02312053338954,160.69116525146302,111.99331484648285,2062.5933692483804,0.5566842627083685,0.5242276351797409,0.5534152430508178
76.88548417769732,40.903639609442195,301.31263340540596,166.54027246947726,118.77140802567014,2141.2999676093077,0.391968309488728,0.5266365646032083,0.5701836630518984
93.15124458670304,30.153947114323397,186.06614359263352,141.45875951502526,97.46242099637999,1923.5958002830946,0.4678741922957796,0.4715991740315863,0.5094297430535263
202.0786584442405,188.24848398814362,588.1643698691631,538.8280050595872,360.9054651551417,6292.39766009812,1.0723163680465535,1.676778471379749,1.824659000484325
89.20913777964824,45.16014794751462,1162.86929629152,233.83146281962638,164.8018404162215,2534.86526512981,0.43400914086933556,0.7927665809478984,0.8804317926442744
85.43182907489316,32.990596636003836,1163.112299889511,226.12378902272025,154.47505408987064,2004.0100932587354,0.3822581623560556,0.707455096880521,0.7818282258332344
108.69146646391431,86.8327574157616,795.7428723815774,294.96292556511816,198.4304178785974,3230.8679897502843,0.5414289637456692,0.9626311281845432,1.0833095994715438
89.73731604775365,84.2820353305749,866.3004527087836,281.3646152391523,204.60019566360486,2855.188688522739,0.45808087815725473,0.8870634945005691,1.0054750316500254
200.95565538892862,191.71814435129954,563.6301406920995,544.136523920234,354.60467870392574,6611.413442125085,1.0658242811230003,1.6624113342262923,1.847280842990675
65.53926677550824,143.56358540111583,619.6852537867296,302.754041088768,216.49340257805414,3986.672379586183,0.35163457593912234,0.9634187749791425,1.121851003340358
94.42743465999106,33.77479635850398,141.54335305773526,157.6422585449937,116.81220333772886,2010.146131863144,0.5122160134467308,0.5219623819973636,0.5527559166703098
30.13512057186068,54.66716133609358,695.5920268835922,163.64534031163902,114.53584881618455,2094.0920242896386,0.1547893426941154,0.5122335044064216,0.5987571863975149
23.956018465581966,31.557989126871984,286.8617495070379,86.80928812346096,62.762998620015665,1014.9208256066709,0.11497685072912317,0.2762553034820123,0.31480942288801333
114.57331938445361,60.64344578186209,1084.308037277893,288.62187502511875,200.43808314125542,2671.4517199780557,0.5798052178813273,0.9353390591293357,1.0525731144330095
83.05089349543215,53.532912858772825,222.41559951084992,179.30607868152862,129.41459666947398,2297.323663700397,0.41365777926374014,0.571433997898061,0.6370347588593083
77.26491001949643,38.556817736049695,716.8616715320363,195.88658162326294,126.812508550428,2032.6828752732135,0.3860556736861149,0.6050891563735201,0.6471175318344816
55.33008927133328,114.21346555452809,756.8644581905467,287.74139269540535,207.25550255702646,4071.6790704109585,0.28220029785662626,0.8973700468023926,1.029082119667581
68.43306849651161,66.25932165347895,871.2063863130959,232.8070799595697,163.45556867323404,2703.840439787055,0.3321237210053696,0.7553684066121557,0.8391358495991322
17.74668019995958,5.993579180460318,182.25236259623895,31.013174716719753,24.13135427767112,328.0509769598943,0.09551359440385293,0.12169349368987142,0.14127059675162926
91.369320851822,30.54039631779931,107.32359353405596,141.99307960273765,99.91697171724584,1833.6641093197934,0.46585931095964594,0.4459310609564674,0.4760667864629256
128.43734083268524,114.94264656022716,600.2355399563783,347.98835969397174,242.5703515190249,4273.877138555778,0.6534111525730083,1.0386743841766994,1.158996774560722
14.440251134799999,56.115150208341284,980.1028008989841,163.6844751201089,118.09171211917489,2146.936989961957,0.08118412646349504,0.5258318166636275,0.6540948183126168
118.79257785402774,69.4885891257958,1067.6771770932594,293.64698637597456,209.76047479023515,2685.1638838241743,0.593601199623161,0.990597363343769,1.1121166783226144
40.14430105463595,88.99294472867408,448.7086778677206,205.41285724374075,144.21275548715684,2605.074837773453,0.22151313988618948,0.651184309200522,0.7680410526569905
85.3110986394008,25.38887094310234,247.46339931577745,138.2252900784836,103.86031671592089,1816.2577389276885,0.4359369268338863,0.460733779977821,0.5068883715617942
93.94992977229,30.7333444960805,279.79791298910794,153.21772224522778,122.18287617557966,1923.3867393784149,0.5029922973631652,0.5319685913833055,0.5792048487654179
63.00076803780581,135.7380287693434,721.0305676614126,306.3499438991665,216.45063521215909,4020.788887261252,0.33033231917843725,0.9495912432976654,1.0957699395095124
54.817005191064275,18.10293457713084,635.4201559542282,127.75370858414131,97.21200040659997,1622.8878960098243,0.26648456936374887,0.41313974638184797,0.5004556587649052
92.02069370498664,61.22612209174308,211.27795445129945,201.861846441159,138.88019916249954,2525.9039515540935,0.4617597091316457,0.6250938392469988,0.6864780466471788
23.629773024537,59.38785932975486,391.93356374986297,144.7046365701917,99.6784171621796,1768.4727028368006,0.12721790655000279,0.4357609598766754,0.4998134655033028
11.903341882967775,38.3139450263074,1083.9344095699012,139.07435936132347,100.35893616606522,1847.3391468445611,0.06738516982409337,0.4737929822470737,0.569040374970756
117.37467010365637,115.77143492291816,501.9324382023829,328.2705824921613,222.97659718136694,4205.499827753147,0.609378575808537,0.9833887374047546,1.0804192303815798
62.8315328093983,28.32238167358283,754.0950508050033,159.631746746636,111.15359842171557,2116.731749533781,0.29998198433577666,0.5203694011536245,0.6009471395380772
115.6904625451277,45.36992018985996,117.95561128354994,185.3273516339566,136.29938479895233,2389.835367214144,0.5742500159065868,0.5962496581674933,0.6414632182003028
92.38880435390024,27.586184763296576,93.42594326198892,138.26676700750141,95.83510688926287,1721.2633059737996,0.47742905423017856,0.4436924538618272,0.46953729557723384
74.35086268775974,128.82821973989118,1031.4077438497159,337.08332792346624,233.98910914400037,4358.1145845202345,0.3988213453332192,1.0656111497726413,1.2292564332038092
52.42428629263817,23.788024590723577,781.9403454243329,146.5013197232986,101.96015961880944,1874.1622567624418,0.2609212933293583,0.4760953985630282,0.5438674871309737
99.63299720561103,29.392460876076736,99.27833449662393,144.57571700078464,99.12569072795019,1835.2506859210853,0.49792228408080286,0.4709710013287002,0.48852719988505583
46.60002393431004,61.56891716573678,873.2301281371197,205.59389716511453,145.89331906436755,2309.0162769072363,0.23224857882104968,0.6423591422991043,0.7453016969948788
88.63892837468875,55.4544190323913,940.2958640650638,247.2829341841737,171.0330081341225,2465.223763055444,0.4569789238289364,0.8011142480247523,0.90886519614696
79.81588420548044,27.739287734293335,159.34774019897895,132.68309508502045,96.74631178602043,1728.723483365337,0.4028334043803431,0.4262693863496619,0.4663292319011458
91.5682607749701,99.56302419832737,711.7313124043651,285.84776996851565,208.23802294332302,3385.4728820385812,0.45535233052947643,0.9134220522812994,1.0250273294926224
50.220807973242344,90.46169746103153,487.59854853810776,232.3885631574609,158.02149934198135,2840.2319796705124,0.26376226546593085,0.6787213188776601,0.7873610291147776
23.41161568897528,33.425749360901314,246.23138119663193,87.4956617020666,62.402250398677495,972.9403090876681,0.11067003148550078,0.2718126268992107,0.3076511436463302
145.36013047339662,59.822396983132414,372.898182665383,269.5561290737835,210.55029844016775,3527.6198228789585,0.7834849010653742,0.8927752018839382,0.9876386725679352
43.610967566767094,45.524688786768714,902.2185519338939,193.74350916541425,129.05335233269375,2269.3083861724294,0.21249582927452532,0.5988304232818432,0.6873003733143134
105.91099501065376,86.22708531638024,944.4405789248632,310.04433874156547,217.65395657795892,3200.8546673916203,0.5357307626417716,0.9945915131138227,1.1283449749340637
67.50575848623474,101.76218693832962,460.01803911837294,249.31084893708055,181.25115896832068,3200.2539167482473,0.3364531369020161,0.7859736587852312,0.9010845714731138
62.22570311880151,99.48829709881743,957.1742056400357,300.9492227108571,216.23569240745675,3928.641957531004,0.2958132588940736,0.8874084479467855,1.0328671841556498
54.82011600792678,34.78758745744437,775.8878230716269,165.79897399544274,124.68063673767138,2121.443088925613,0.2785090479546754,0.5505315276653142,0.622305230726226
32.47029221345071,31.648764275444677,288.73640823665096,106.42353375878449,73.34898749655561,1377.792600914634,0.16741717982217824,0.33331495876073264,0.3820285425896139
53.81628135023658,30.08577510416446,721.2627280946906,157.52023926690816,109.96957805509112,2082.9592351142296,0.265125833266924,0.4968905791868102,0.5708786570383754
122.69838012167189,63.49692890081931,1094.09707489096,302.70693803948956,211.17182260485689,2693.9400121529056,0.5998105619073582,0.9755683359868386,1.0878021514854035
24.97730184476296,47.75359543939864,353.5453189580731,124.33325360539679,83.83413397209388,1510.2447181894381,0.13391619173949004,0.37081525700987167,0.4197171144650557
51.94227086344907,29.113294161354847,787.1962732820809,147.7996200326043,106.09297406653126,1865.0309952117334,0.24631905835417006,0.48889826326168656,0.5484683219833993
91.18582515216052,24.491526194647868,94.96548210689393,130.71095346480456,92.81519797762967,1572.469581188282,0.45036408085737567,0.4250181464205519,0.45741994412217385
85.78683651428018,100.30137615358234,649.9221533758787,288.43216213362024,196.98188964836882,3392.5701758824957,0.42241036450105424,0.8788155519914571,0.9997342735806467
200.61486565262805,300.24407004297234,688.2999182281326,649.3601387035545,443.64114909123714,8637.814978049528,1.044868656884301,2.044225668787291,2.2939177701885427
80.42014193248541,105.35947437135889,848.5881520817015,299.5349090207455,217.9495874655256,3319.411576302993,0.41089584135575086,0.9582181992715431,1.0855070340800717
26.418583952015734,59.34686808650957,476.00971230897693,160.73296164955684,106.77669453779532,2016.7204093143605,0.1399600721372638,0.46204446320288406,0.5266295516593205
