226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
32.86205074628275,79.77556241628207,902.2566191233562,212.5349885605259,155.16221582299937,2630.884711344794,0.16387099434348876,0.6743964638605792,0.7907923372805575
72.85183010239054,24.634491846729734,374.67142416194076,140.1612679149611,98.56662833992884,1888.347269426718,0.3684957116014862,0.4549501518148961,0.49201994409719557
106.97307548404389,34.333697725365866,95.34383174218796,164.31804981744676,113.86388248035279,2026.9212827103272,0.5626995090837766,0.542656211307841,0.5624885001340949
19.898489170244066,49.58343660121962,399.3986509527776,116.96796644982946,85.62749351423747,1680.6484980742334,0.10262072406934314,0.39720116474141237,0.46076143326458024
133.81906008222208,40.242086258877514,98.84746607342797,199.01480436768765,137.4668593368296,2621.7574730800384,0.6788081588543925,0.6215245349601319,0.6476526587576416
30.7355280009897,64.81973173802345,490.6622040441688,157.45995782937968,112.20946630260578,1974.2662224291848,0.16370585442821461,0.5281921909324729,0.6005286317650237
243.35024402109642,332.69882000764267,585.2530855385422,781.6294487457318,544.1813540559396,10103.963476249552,1.2769876531949025,2.6276992797904595,3.0055916760831543
54.14662606597961,30.754073559036893,651.749226630036,148.88939137941634,105.31872379478376,1936.90794509042,0.2630626538277641,0.4792484720368387,0.529777766286531
67.06368099269325,15.585454230043238,97.84528612823132,90.47400775487388,59.83908547182719,1098.2448109891686,0.3527485148105264,0.2806838770617956,0.2949652216412139
27.06756406459529,60.77199279558113,675.0425624891595,164.67481441886088,114.44861503986603,2122.7716013261534,0.1439931590404108,0.5187537177071394,0.6152273876203286
34.29488620139098,21.26578916243712,581.4756270598576,107.20944796250463,76.51759026624097,1383.4729097499737,0.18899695134273345,0.3900907438619248,0.44676267970002354
85.47927756854578,60.33856679485549,1069.2718844835058,247.82070087433982,178.1150995037659,2354.77501050521,0.4355628351211857,0.8520532664975974,0.9746437734490417
91.61501726283706,25.751655604662833,120.79188187423524,132.28298264733104,91.91707402738483,1635.1592602242322,0.4674242995623871,0.42815205198000345,0.45055278539207194
120.67881287775784,63.455338706125296,1015.4761278580665,290.3108477023046,202.27032380065347,2524.9219682622365,0.5972417817328393,0.94153825180766,1.0358013686885863
64.17871733614089,94.6529463390358,1029.8055992751054,282.29223763221586,197.91433172666856,3207.1351615498043,0.3242887007839553,0.9075807188179009,1.0598182513067291
27.53920284028513,70.71136924114478,398.63373445687154,162.49422476117053,115.73126294707028,2123.6875493564257,0.14676770793729696,0.5258847577672486,0.613214718161472
23.554554798377684,19.416731416130748,957.3612546972199,113.35910036890981,82.28562849856496,1495.910093109959,0.12052954568769397,0.3884582097615943,0.46385229990995874
78.56503995384767,34.976409071671654,851.7301034542164,183.01810793768908,125.69111147725152,2018.32322054427,0.3973742161669647,0.6149455497510125,0.6809549765052149
26.867419173713028,34.78467770507618,236.96773391596236,97.55380931818029,66.24616167328803,1200.2369510415363,0.14147050416721318,0.3225583038968426,0.3707519899478819
84.99501806757274,51.56210149691694,914.9564242154806,225.70984111439998,162.00988474185363,2347.902284545506,0.41789115270439364,0.7229388455479228,0.8353962449986219
45.34748241252871,73.92922634697022,663.1982717793278,200.03564426846418,146.91797822524092,2691.5052617818096,0.23180447533043883,0.647990408861106,0.7290092803148168
93.56148501516566,30.39191572108696,130.36207334084398,146.17057458237036,101.96119526943527,1878.8484013859145,0.4690863121330934,0.47432007832638917,0.49923925409308983
59.1132667391278,69.2922190822508,861.7095186961726,221.18123003877542,159.9087150551027,2371.776728356102,0.29699253878428955,0.7553576993542598,0.8693887190568946
29.099131453569154,55.07423266025944,931.9762807012548,181.88876861175999,131.7865894135886,2299.4840553363165,0.15004079940302426,0.6114848040067261,0.7009126091654632
168.0184477645596,86.90393613233644,709.4749754677532,356.27519525836766,255.08234729215582,3423.656107950808,0.8738173683182023,1.1541920080483474,1.276769112264229
81.37296401018466,78.11972491798288,873.940400084661,264.44281176842117,193.1598892014832,2773.696655475943,0.4015864717801937,0.8569677084835459,0.9609912057520882
68.48964444459779,54.53767601847948,1057.2255214849845,225.42169355049236,161.73133273367577,2275.929206765794,0.3523936850442086,0.7974340866454815,0.8722291422936924
60.381814336924684,23.0541025598119,650.9370134524628,142.65192094353503,101.60869166951744,1888.6759750483423,0.29407812679970446,0.47528220456007475,0.5278216039476449
38.53151072462439,45.28750022835985,1077.1143924179828,195.7338369420268,132.89281082557414,2108.4538923259,0.1895951027615326,0.6528763714259999,0.752746106267794
