226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
39.10960651355752,83.43266291034162,920.3022473273053,229.00052382965447,166.60484511354562,2814.5181899984887,0.1953553106190947,0.7236801432007056,0.8479254001192038
66.60656757700069,23.40793484918983,325.6805590419576,127.61244434763898,88.83522825326372,1667.0539570020528,0.3443556000766467,0.4166504194008605,0.45430616106824556
99.92995215654165,39.08050835899968,115.96478004237593,168.14447248412512,115.09250221461744,2046.1632387470577,0.512328221103141,0.5510650062380745,0.5746436454620159
44.51666478448797,77.39467687612375,389.92679823698535,192.83917397712816,141.24545356173272,2666.1662551803506,0.2046074817440012,0.5850515224914673,0.6965550747989706
120.5525091182508,40.24998181404787,115.05412688729744,183.0077519035524,125.04611370571313,2398.5086671027857,0.6077367327635986,0.5799832369583012,0.6080938369719854
34.13554157748302,64.78005328270775,557.8092345303569,173.79137759985247,122.95895528538877,2127.816684128343,0.17577396665943557,0.5432374295266424,0.6327874321361586
245.23586877409548,334.878044397503,600.7109647952335,799.5420698059312,559.6837963632521,10162.405764309184,1.2838002155511214,2.639805301146184,3.0611817415307256
44.52152505973573,26.984159707888082,699.4308168266067,135.43213648262667,96.07501935848667,1734.7292946760263,0.22086860761417426,0.43219296206662106,0.4854377462109269
55.57476467194872,12.611232652752248,130.36728353805648,76.3146715066137,49.78219712657841,921.3744300244566,0.2728841905167762,0.23995864829689414,0.26085851408150734
25.516291820034997,72.92471928604007,790.5246246700702,186.16921894116723,125.25449998703769,2358.521837329967,0.1313540996336578,0.5559125576186386,0.6756252796406778
44.788587112222594,23.701331994589097,556.975647039739,121.49523922941246,85.85585993261118,1582.0093923502625,0.2289576293247911,0.42029433778660535,0.477972118005818
99.18187473672165,70.09254579361922,1030.6336871792714,273.26703671260833,196.3707664505193,2573.0398773244438,0.5070325388841977,0.9194973510951577,1.0443478268061668
78.20503345684384,23.702655324402027,137.3378069125383,116.42357438323215,80.22366822902057,1456.8125115226476,0.3903984173171894,0.3892779698688094,0.405771701214754
112.14461908481562,58.286942543152804,1010.7852652401752,272.9605468007763,190.3189183401075,2316.1584076663157,0.5546201606080141,0.8935621912396029,0.9788588201137759
91.83847539736145,117.68327940543303,1002.3237680133199,345.3183816296535,241.16354028233079,3763.3963199145733,0.44202205635621394,1.0319073160467576,1.2084996259528074
