226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
38.28127402961389,17.360331096440014,703.846938302344,111.61069694292277,77.13391289948856,1454.7671784192692,0.19811559365894507,0.3795433470127614,0.4217655990084221
74.29764211370212,82.15959455077848,608.8621341611613,233.35828190277044,160.3845311106202,2943.8829392716425,0.34181767944288544,0.7434414190147804,0.856631106494118
127.63129651151046,153.9252626891642,435.9294812790999,364.6251171425484,252.32270110949796,4812.5639121183385,0.6141528830769666,1.1119059244236438,1.2703174949558091
34.24985253418906,113.94428450084472,874.3242457337002,248.1681145428172,207.18271897621952,3405.4005165062786,0.1788722569245179,0.8355578096774758,1.0542233802266119
78.58888829344211,42.750768528167306,691.0322349640339,185.42472784741665,139.8224447163592,2079.374009885714,0.35745359574263574,0.5892654033961257,0.6686271754743575
26.27849028375468,28.53003921915901,251.87387591499197,84.88780582297191,65.11099542182322,1014.6793024001879,0.12384620977363167,0.28202237202575403,0.3417647269843194
30.647296231139126,69.11700793551452,473.2142063012822,168.99022567917956,115.15249911896692,2115.9189596678666,0.16585488720457944,0.5355069826813614,0.6292456861416458
83.67058405807846,26.549122608781207,171.69918257370892,131.68843435841677,94.69517558272996,1708.2974469977498,0.41286247445021246,0.43038878592792185,0.4673333210799406
19.797126218671874,28.773449684418903,965.3482190709829,131.7102310332291,92.80403065261358,1643.1520843030835,0.10586249150988494,0.4464609971216423,0.5283430189318181
98.25153415974387,93.42549466368978,834.099838126559,295.495107424485,209.2634899492463,3015.242162562997,0.4753593998540092,0.9349053023335532,1.067914186809858
34.06411286243829,25.52745730310323,188.00805257060995,88.64308597990056,62.140945147160785,1142.7557707109313,0.18553768129864154,0.2961864235941168,0.3294690130671016
58.92618679403699,23.82908789452574,634.5237144307922,142.55945820690658,99.29779017643396,1852.3136076364174,0.28868439188999906,0.4660943518914459,0.5156936629214901
24.30974175059468,64.84644509055558,674.9239754233475,167.84155066659974,113.82709644407461,2405.6701795339895,0.1269462261411927,0.5566123957232141,0.6642084629706427
123.75587926329486,38.23531493800795,167.37299207911494,187.0023522089374,136.7612435219927,2396.591334525438,0.6326986375922403,0.6105033469616065,0.6550244000954868
98.40461197835262,51.92709652972163,997.36961477812,261.80425008191975,172.5404845700136,2672.9533935291356,0.47011172063163364,0.8056839765073694,0.911919742331328
69.9205189475682,135.39498529914272,771.2879156107881,306.07434133863296,216.11723240808422,3786.341728834225,0.3480677383320758,0.9677936978323273,1.1237544896638911
32.1750818581674,30.48449022325152,274.55830049177393,99.78048395283423,68.07383574385591,1308.1080386869814,0.16763511914110732,0.3375166201711891,0.38446093466413905
