226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
58.59940134413825,22.243305423521154,493.43816139192216,128.13847827738743,93.22630191186848,1738.5625487893078,0.3024326119719234,0.43054856766069555,0.4797524064530663
31.31758723939502,83.74571466471886,435.16423133057236,189.21150740630486,131.91357759042563,2556.0538862882368,0.14570914200284618,0.590841371783036,0.7277518515130645
64.50681229719983,126.73609108020543,776.0968859563479,314.95684626079736,222.53845220693375,4047.6928919643556,0.3209376645534327,0.9783022137673149,1.1358511872213772
27.94440383558158,66.53449150627804,880.7978711113982,182.9052592787457,126.58214702997749,2086.3242223147868,0.14632402840775105,0.600744367879746,0.7027781168600394
106.46866791790269,69.52020320162507,921.1366291497039,271.24231558934844,202.72319768570358,2463.591698124126,0.5383738931990094,0.9011572148908982,1.0126905182059545
73.84289964823056,64.81870335289969,1103.8435972947727,249.86434172995484,177.26400276897965,2711.5477430475553,0.37096156929792895,0.8417318032722704,0.9655945674761113
57.809654805290265,29.22522630498158,236.39244478054692,126.92584673326802,84.3664705690751,1765.5008626094068,0.29722941347905335,0.3942763689683267,0.4527007818051017
73.76257202511968,42.009125565462696,235.63020781463592,156.98628689216264,107.98107880768139,2051.7378329100507,0.36337964613335877,0.5010103785220321,0.5607196883546735
172.761366936181,153.4659434228264,575.4763356545812,439.04740640136606,301.26792912529714,5663.847963114858,0.884124507878251,1.3924653573115393,1.5698171531476959
100.02284518414618,58.43350484708056,1133.1848258742223,274.9775011808383,196.71765045370122,2543.936537068931,0.5009915703745248,0.9143785522637411,1.0259961015994166
20.83645877725441,47.03006055577108,999.4302090713414,172.72005837081878,115.77602285252617,1934.2688435200293,0.1210569517880653,0.5660975085873131,0.6492704845278455
68.84311914034703,48.96331708709306,1036.2846075308378,215.04458018201132,153.30266734606784,2000.40058899415,0.3492559547314831,0.7205723815512369,0.8296129875659343
10.347049065646676,30.985452095597747,920.254468330239,110.10871196605258,82.52104406170295,1583.7618452800393,0.05997511944210801,0.4035069462885647,0.4780295681406423
243.70699044239944,352.7695747779003,597.2174668282389,777.1187218370095,531.768880054833,9154.468014408176,1.2718344625270608,2.570499496400064,2.9140112196152343
30.88644887540217,12.444342989493583,338.1992993605532,60.75524665005943,43.89259611954648,654.2455584341735,0.1579457522155721,0.22727301070774225,0.2719737539603709
