226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
83.60054504906311,23.643850726479798,142.40507204059392,127.72302971744729,86.51537434500811,1636.9206863160057,0.4147813183470881,0.4049195017533828,0.4532470879922513
44.583668385792116,32.29650082942478,745.0901746677175,152.5751348061802,98.99853395747496,1945.4631173937487,0.21300801510977074,0.5078447982137901,0.5602023137591173
111.3527110455386,41.68532278662282,157.00541416757193,170.090671004643,118.33046109179435,2229.208120546814,0.5665278105174223,0.6125855441650409,0.6224900699164231
97.42620586328411,61.49696049742917,1060.2518957970483,266.7841773394259,195.63606858311292,2516.4522963794448,0.4876828582177913,0.8817608156296514,0.9999663311016272
80.97263690905848,26.055558674219082,107.10235962864652,129.2289969415873,89.42815712097105,1683.1313268957133,0.4039970449326956,0.4134492061343103,0.44997580002161536
79.93779306861835,28.246348333162604,115.13108894326493,129.91608151082067,90.14312542699916,1666.6275872656427,0.40115474076351965,0.4173714567531853,0.4386370319281519
83.66251535076368,25.38088200160137,121.94299009655397,132.09011638791537,91.74243626130607,1709.749370489028,0.42540418549484843,0.41450832637511725,0.44513024473587587
65.1088982924429,147.59499896824667,734.4449498126037,333.1948040936079,241.5535346251844,4530.136698992997,0.32429542811081,1.0100877854560673,1.1884906915175484
46.0540045889831,141.82857886864375,559.8069872952335,298.1274145462151,212.64047987675107,3767.2121871445797,0.22609350976920192,0.8805890483730531,1.0791188667678262
79.15202134079415,36.78842029262124,679.9062756325173,190.85252455007492,138.93224658404358,2103.5925103649815,0.40065157365656845,0.6275131521440644,0.6753937152899212
43.78583840176962,47.15959978638573,1046.010884596911,191.68677917115548,139.59284335158858,2055.4548797515095,0.20788209181695835,0.6413322874429145,0.7317770377237348
48.30653001977801,22.60459207931455,642.9982407233854,132.46504510321154,86.35467838877432,1716.0264362229584,0.22843421994731367,0.44267628701089484,0.47864039599183855
211.80204060500003,333.189359230483,573.2457519784768,711.361879520257,492.79441162549836,8922.319184189953,1.1233142391183526,2.2689068135247163,2.6032772988436026
74.26657566274717,45.26406819726693,1093.094037496165,218.0553337560176,163.98059995595622,2203.4944427362116,0.3714447390841105,0.7408858441715868,0.8482093446154985
56.52624896221409,100.2442428212624,420.6415241193161,243.71065595668864,171.18725579238335,3093.1512451687627,0.28735375818956316,0.7165592069396868,0.8532434790413742
62.025794271666,58.096671017056636,914.6961108537218,231.16822129593197,155.3508334134428,2084.170401468284,0.30795677816535316,0.7062970954469419,0.8098585545080524
158.25300333113307,228.4313799455724,619.5626212260762,544.9666388713763,381.9727311572773,7594.58928350285,0.8303784522208785,1.6666246426825613,1.9521217333139458
93.82600342692743,30.461829079333718,124.20113720454027,150.1191550731396,99.10660827648611,1913.6961942643702,0.4724923173114471,0.48880941989805243,0.5238510026955074
104.65962624247166,58.66072025311218,959.483859269037,254.54601964836695,188.23602068521606,2618.672034387116,0.5095200567882762,0.8671242070078481,0.9675679466912556
81.29438225750883,31.33168449859045,103.68721528686362,133.28399569633586,91.1185181554794,1719.1243661860021,0.4060409873249332,0.43060389697607965,0.45201522995178905
22.271586363487874,49.61193711768402,318.15621849908695,127.69897293943082,88.73909542543127,1781.8609033831335,0.11356811687070661,0.37139483339184165,0.4347225697129697
82.17617876369155,36.82337453409829,775.2921754627606,195.47808569321353,142.05255725478366,2245.958013702368,0.41024515283259577,0.6476579788051343,0.7116973740698346
79.10716853009217,156.1246370347397,918.7479591584057,381.38340819138904,266.2150858734992,5005.372285293664,0.39342541323208857,1.1679393668709528,1.362162797010747
45.8073344205013,79.0411973743809,454.73918639288996,211.34165420708558,134.86688471214018,2751.304325019802,0.22141902677268993,0.5845372309772597,0.7420723631206134
44.737920872244224,38.35604422720755,1094.2003022953895,177.83976019768187,138.5877686043449,1834.339706454468,0.23254607409547973,0.6237740767668626,0.7201986306480226
35.34568271329741,56.94408611981054,778.2357106164013,189.71169586099074,132.6827143014889,2636.641588642905,0.17554245416873515,0.5665230155128326,0.6967512480438977
29.576399494161972,66.5750174398375,604.8399247927485,177.6654812364755,127.36182957812936,2500.5234288484735,0.1417370739997489,0.558007224155934,0.6505977826236301
95.48527921065082,105.93415749002246,904.5649270328488,335.1457514931183,232.73940461244067,3702.492875302952,0.46870225500423573,1.030290410846667,1.203878009434396
20.648973455233165,31.03573322911137,1070.9478054506453,147.3395112945119,110.5475356037761,1629.541055746913,0.11779408295888147,0.5126093572735355,0.595575461083479
23.608822536049562,58.11820165023571,420.4532782054007,147.9449638501166,101.25265129977615,1938.452680185631,0.11968854901515655,0.4332471398783339,0.5046546396683552
51.08695952744943,18.806291265874346,734.7516428613203,134.68568282122033,91.57408738599126,1802.1394753278507,0.2515579333595836,0.44201154864036274,0.5085901689721583
20.05369373391051,8.398232469448248,133.09489621018892,35.12994265192388,25.547083532430303,370.26853940446654,0.09936509504989631,0.13651196484983855,0.15882948020797713
124.85368528258182,58.4991624374585,916.6988868441625,274.4422612101303,201.0393804586017,2263.9857983994393,0.6117390481342803,0.9091506600285142,1.0103394516664272
108.50959933237364,55.684675110711474,1039.4655073604579,255.47448455261792,187.448420451675,2403.5615086577395,0.5321702874710653,0.8779433335456511,0.9916212548663763
25.482377480261658,13.640340601188553,215.19509980587895,55.60199730370943,38.27350123987078,651.688340053729,0.1287561998074572,0.2049233558407194,0.23990308321739864
21.602781204445566,55.3406651613831,286.4783802188866,130.04159491931063,92.15944165249351,1902.6745525767863,0.1163032550630296,0.3669989873592371,0.4267207335356999
25.9765166840938,56.66891486281529,399.31017287234266,147.3355661332916,99.97950829225893,1935.8791794956896,0.13466024765360102,0.43376889339472124,0.5030866920814744
75.81500092269775,27.83052979483219,222.12594231839046,136.85319056361635,94.40370754121402,1772.2568348013442,0.3931902608929623,0.4451893044712213,0.4705786259087606
56.44355830815833,123.4760173241466,490.2814130593237,281.7293499877433,197.7048208876134,3996.522504635628,0.2593056762255696,0.8024044395604216,0.9851316523875825
68.39169964476424,74.23810255218521,317.6568017441077,210.5956621569594,143.64203666062687,2634.1012149998974,0.3364272621835808,0.6281567845138898,0.7340658471374472
66.78154499803578,26.78989311146059,225.38987780529996,124.86456073665036,86.91764184682121,1573.8635562270251,0.3374053002003079,0.408718326874182,0.4440178041879182
43.3566776544433,18.052283517986535,675.9887914662561,119.97826975532014,81.48993706192168,1587.5308910007595,0.2098219310636066,0.40081861699083676,0.4717054070812838
89.54536896564858,24.181113234187233,111.94516350627656,132.4936189880533,90.83247220541465,1712.1762444012413,0.4411545609632174,0.4168447982630271,0.4529193844557882
25.77174287737746,35.567915734671324,1099.5828230591235,156.9756264295708,121.82919023335022,1715.0582033478026,0.14465947597993462,0.553611688216767,0.6456897526695612
54.718143638000186,52.24886792048981,731.9457581407784,198.669100440239,137.89540018884853,1827.8973229005644,0.28727246817883967,0.6186688263751853,0.6962613435911235
48.03778856417819,41.14165445488376,1157.4601231361023,192.58625219815156,149.68103440797273,2149.655701757363,0.25414809761960894,0.6858158695618072,0.7881650610397745
17.161188269964306,6.40989231646197,178.05306273318593,31.08652153419396,22.343793754536392,319.7416164481046,0.09791658257414998,0.1298175318684295,0.15481720711154182
74.57693056585273,52.264533933085474,270.8653127075539,179.59123298955654,122.99660232504307,2216.7855094872657,0.36584375489484106,0.5468520002036543,0.6198456620011521
148.65044578186846,93.26040630964005,709.4238857625153,344.87943560234936,242.26963916908835,3489.629473548521,0.7565139026288886,1.1002690280182326,1.2340171098249177
26.537310025527237,70.10559806953582,497.2790413683328,171.12119950633985,116.36852751614413,2269.75008234186,0.13930004176543948,0.5105860267814629,0.5996956043508185
218.2143476119777,211.81469158381964,588.1564741874446,580.830949448414,410.2314241880586,7965.919943443754,1.1219541717798283,1.9189392885642718,2.168744342416396
61.03199258770723,148.63304021038016,891.6253278242164,350.37979399279703,249.28834026695762,4787.006538775303,0.3019036351162537,1.0708652425353369,1.2628595023696896
71.06676071226896,27.9345100940761,191.17335158114793,128.99915573382,88.07568334677742,1607.812762268842,0.3530246240099078,0.41131604231889746,0.44373262532540086
12.449235124905913,4.322224927284194,125.49950048636197,21.784273931479397,15.661226312027122,257.3267053381184,0.0654461661190963,0.0828763753584676,0.09513028522674229
12.354024928423781,4.070607396726513,88.93162714648643,20.867927128507752,14.953513461166521,254.11982935614836,0.06220954191554927,0.0760732769129901,0.08553825049728533
97.87013152273755,50.874180596117945,946.013564258617,237.28357244666535,180.02367577555927,2533.598617457395,0.4730226877090181,0.8123919363763552,0.9004805136873014
