226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
49.648460636734335,17.461148201604495,627.2203457948425,120.08304700773789,81.26918220366132,1451.6486428853061,0.2577668008962359,0.4035852087590715,0.44950980107859767
57.87277964000538,65.81151195763961,679.9380673627313,205.37914948921707,146.95085784570628,2511.8758459965616,0.2914452545645277,0.708841086363274,0.8041986336200019
105.08551355052117,119.46946113154654,440.48905883625844,307.7346108483495,209.71962080942725,4120.941722708241,0.5224512689138631,0.9657319550574494,1.1014737991626495
58.69780325718328,144.68246140461392,783.2459613006744,319.02140915665694,236.62516553691162,4732.270051809202,0.31403237277913243,1.0443563019491158,1.230983951031752
79.68987081181058,38.849803480958585,671.0671581979777,174.67456651166015,131.08050995103576,1929.0103564264632,0.38396803339862523,0.5812393395992441,0.649863260751383
28.527626359328277,35.94466418685163,271.69432951545144,104.71381049363501,71.68045431860938,1366.297824981798,0.14442859463101557,0.32982913957956855,0.3923492275224851
24.68238859511673,58.886159903023184,456.37300896655233,144.11863934526735,96.4583986083541,1873.6739416858686,0.1406747802860745,0.4750386112822451,0.5592511290832703
78.78965093794677,24.964633575036338,214.10572200013394,130.3615011317258,91.08690989645612,1580.7890326462048,0.40121799669693436,0.4227403417427698,0.4624971366864013
22.300365132372118,28.63260087556221,890.3595357181117,136.3810100818755,95.39216242358431,1680.0012628444663,0.12115802036118253,0.4556543405119108,0.5302230100620803
108.76835698422792,75.60935428383966,766.1449329195849,281.2208111082136,199.05562611603517,2628.285042748086,0.5492543838251336,0.9016648370529687,1.0048182896989162
30.270632791812847,28.612423677462118,188.57045614400496,91.01007359895516,59.0741475536844,1214.673487131674,0.17043266808759253,0.3026190786083486,0.34200162642250637
53.774871891901746,20.5224720817888,633.373545830325,128.70131675365707,86.0953006472385,1670.446261934751,0.2699251432404699,0.4286840363909099,0.4745788462530331
20.672526585465636,60.22920349611684,728.5910818592159,159.610587965634,105.41241215060656,2233.852137438639,0.11138337837123821,0.5183183221561234,0.6175418943219447
139.75397685189046,50.53879952992609,157.99433937105994,222.34845154143272,152.02861327802876,2836.5703371979753,0.730672143954225,0.7159829120773443,0.7714775780162845
86.66915402790926,48.65095060416155,1000.6732966266219,249.1118811055153,166.78628408769939,2425.980719965037,0.43004829985394105,0.7590190338684877,0.8497731503187205
72.91913910357692,137.34099672052346,846.7261169156205,321.70007465865484,227.01596258095222,3910.0658177652263,0.37458438824740875,1.0427565923010043,1.2009495028141903
33.6906383144801,35.83348414657445,328.0555157941926,114.69148333982365,75.010999228976,1556.1453025177184,0.17814927216281565,0.37733305199151146,0.4344833388846286
48.59388024287358,18.42148908470926,684.7788907699694,122.34724302660662,86.90233280717861,1427.5741836179695,0.24878515082232155,0.3992800922853571,0.45107608927858706
209.47053174686783,160.79541721466262,631.698492435453,505.76537997782856,344.1898173732186,6116.9455209967655,1.1038220534783159,1.6998204750817683,1.8449737513890379
