226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
35.61264095738448,79.59929774906793,975.8699592749049,223.06519278077366,159.51482874080588,2617.298667195537,0.17705455673758103,0.707271270348433,0.8235858684762006
77.02243113940638,26.447196175811154,281.0801335913375,140.2776451525667,96.28504654399225,1778.1197719816605,0.38726905309931803,0.45583237670493654,0.4982442611889312
99.94511589323935,31.158972612122977,116.89868556329995,161.75427293173112,110.82596925290015,1958.989774676825,0.5078083460997964,0.5449861878962171,0.5700369821227887
28.712947238897943,56.57900735895203,404.9578539698707,144.0941888893242,104.65975070552618,2013.6550115901582,0.13711159785254934,0.4510582894718315,0.5277275026519946
108.36358221658894,34.964429484142556,124.97282397956693,173.12988749346584,118.86926366900705,2210.1258598464487,0.5293057424990779,0.5662500160560161,0.5988020185957129
26.335695782802592,60.44753780872792,487.1666083029137,149.2773313786979,107.10776443298586,1781.21019761333,0.1388152029167264,0.4812627330564612,0.5575450906078745
245.53454673181872,324.568554904623,645.6986662887375,795.8495182949749,547.8937272570571,9977.584692731945,1.2823370173662119,2.6702693965309185,3.0366008860623697
51.3336262673527,26.97252447473924,591.179966516136,135.94619192802003,96.88026400614442,1764.5816334059682,0.24272451934814432,0.42674346343182484,0.4736839454597949
39.51776183958199,10.72502538224323,134.82277624118697,67.51228321031914,44.618110495150866,765.0749958787931,0.19849372253292552,0.21813040790525146,0.2368501977321128
26.931963299343185,54.21562331334907,728.3308339970793,162.2955580898414,111.70868054493761,2051.866223833153,0.1398180037824481,0.499121242108622,0.5869856165523453
47.170290797375166,24.224738420866124,477.5837515911954,123.27895062704862,85.87335854182328,1638.1769494255354,0.2464454827548787,0.4280352845512644,0.4813500660229462
106.49538291068224,68.44123535126292,1082.3306870498493,285.2383249398377,198.38200077091875,2635.0537990464672,0.5492905814388332,0.9509014377761174,1.0784255459713445
86.13324757173575,25.830024795353633,122.12534104448038,131.3481142219669,89.22049479802459,1605.951737784119,0.43252316610073144,0.4406301153399071,0.4655324316582173
122.93876151045096,58.52153497829442,1012.2371596361992,283.3994101201975,193.49559330355544,2371.0028420380536,0.6155943821687199,0.9176626552914178,1.0020862291911397
81.5513498590268,101.99201064143473,1060.8021581223104,319.50804998390066,214.86919039094872,3578.5191152468055,0.4188121717717306,1.0023786623015178,1.1657435576788233
33.43237702608382,80.07160210725748,479.81986105360056,190.67528819707985,133.27357288116605,2338.840596395033,0.17306296842976965,0.6033037515589761,0.6913461510687391
21.366928070288512,20.192852553867365,915.5898055611876,108.02883895103191,77.36183354200674,1453.09355594683,0.10995326815431769,0.3765050199913717,0.4502468148725393
78.12250118952512,40.257502044003196,947.207265098834,203.48992291672965,137.6839477148976,2189.4602167385306,0.39937735485712333,0.6732384607778024,0.7533655575641761
26.267952142521676,30.953176082995224,280.82732886807594,98.06956490140249,65.15927824352725,1177.093519244537,0.13739662587851298,0.3207442273768969,0.3657189439797964
93.63574340313778,54.3092206974828,994.4517614308536,242.4256628762464,173.47399449692517,2389.400074517629,0.45592439192623946,0.772958463602609,0.8886065659108711
52.542221262178224,76.33465172953267,698.1696573301379,214.84739387895405,160.50891612512692,2719.5012526333103,0.27102049845699483,0.6941308914798568,0.7858108141732246
86.76170119722416,30.761710321781997,114.65225097864736,138.32511519370962,95.93566822615216,1744.2990154381082,0.4345402629822322,0.4590842022951588,0.48886223713672744
73.85693635253995,79.56538811400478,850.2614054278681,254.23770202840342,182.7959014368279,2654.9895527373506,0.37570725170397307,0.8376145529223215,0.9636730314046468
24.62489066345474,55.3160115040199,877.6028412269379,166.59912265814285,122.4469609670896,2136.9589567735015,0.12817259680445764,0.5497287224697235,0.6395774064438845
170.35961092445945,77.76611211695163,740.6702244413428,345.5756476781256,247.39188503918237,3096.3524248787644,0.8881396578036219,1.1208893099629373,1.229309083411008
97.68993357720674,82.32348109327776,911.649842520073,288.47012308582924,208.64263345273446,2910.189634858859,0.48576940877302377,0.9251156039668625,1.0351065119101657
59.7676394091412,53.4525143332856,1105.2178686840973,219.05446103063372,156.34465813147142,2189.754064622582,0.30924127572681737,0.753054156655792,0.8390940016723037
49.190662343809755,16.693940324378126,642.0951819517638,113.88554985339404,81.24760715015972,1530.9774454120502,0.23031390796841456,0.38197351832757176,0.4290500792793663
45.29944522761331,45.613057242410825,1029.8501390181334,197.84937504251417,133.9922525989466,2149.6754609307336,0.21892571089513294,0.6432980571083405,0.7428619699174155
57.19147216745572,23.87952253761272,554.4302519344843,134.75636275545426,91.15486712700603,1759.84152922878,0.2946120961197415,0.44542917952323197,0.49647186399575266
69.24347614985601,25.083430823409216,524.7917467701719,154.7830963269849,110.46684710569737,2156.1108643802336,0.3115647008356668,0.4913616842066242,0.5429554746674791
36.459841159979966,52.181622237567765,279.8796088814,141.95630131929295,96.91211875846867,1859.145698033441,0.1952770989190405,0.4350309302042751,0.47721771438045063
