226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
34.58143858249005,31.269353245961035,240.21128115686543,77.9764601447883,110.55791674902511,1466.892859669118,0.24734608412348166,0.3018267749599916,0.33291448090592063
49.215156685183885,31.784310080048456,275.8207997532403,171.58138555084759,92.46955875593649,2355.423867452939,0.30541365298984874,0.37414596297270225,0.5478030221558849
157.14043012551275,51.39456177136826,606.2522441384644,441.83631946325545,145.97887675383024,2656.797627059624,0.8461985848233665,1.041399386882169,1.443499789518789
62.30585697358111,81.05830521886614,468.4274462821254,180.00636743146407,128.4945727417918,2627.085041983417,0.2713477340622239,0.5415827177470728,1.0126168458371125
125.42910941226435,196.21774747789374,977.8980955281204,403.7455860059485,291.2932232802415,5680.85560223605,0.47880702850787615,1.2660723242172705,1.7614958840140997
18.295368615856727,119.89162863597848,733.6111098507151,307.0291894585843,199.12371741096035,2981.7132220767503,0.11153858952314144,0.7510739636614138,0.9406659269103037
90.1935925661706,40.5382320312416,809.1402960851557,200.7045123251727,124.87593177184891,2305.9779105245607,0.3138029595755799,0.5930403556005792,0.6948746974072789
35.056352946843425,56.074216672765765,764.1763298683471,199.28811863054506,81.3973566357292,2772.0335436617606,0.2563798553304744,0.6637613090103812,0.6585728176611315
62.77205481709514,53.541939269740645,462.2023621977414,120.14799298041775,155.30306535768,2252.2303088994568,0.261237966507482,0.4497983994663265,0.5714016181523318
32.937211598556935,9.414431485651635,32.91358147890495,48.659256952705206,33.463084589749805,512.6138499740509,0.1417529869809925,0.13073321243956515,0.1741084482788188
117.13831325138278,64.93505515803602,684.8726921833278,292.1563057474544,202.46108693982353,4193.59888717218,0.5477130540401365,0.6520397258150611,0.8411010282297695
71.460394714276,50.66313795388077,581.1780938355662,154.89846253182873,155.1478686574179,2238.683434392673,0.3194370776596362,0.5679142185927342,0.5716228031847413
81.54247762357093,223.53799611677545,466.20220975698885,536.9357914267849,462.3838811366569,6106.907783865352,0.5064386873792104,1.3426308374844937,1.7905116830109742
106.48595245716467,35.71655166126708,126.96508430340496,242.79253198797784,176.67796774240645,3655.7559155866343,0.5080329005211595,0.4090275154437059,0.45468730916868133
140.12635673999608,30.06288868184911,37.319086061350966,118.49485631766532,68.14118622206799,847.4488319307989,0.5321456549180984,0.38113471509484714,0.3926556994978026
