226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
52.8986839524293,21.632181309621856,552.8540118649634,131.30993927376124,91.71825855338633,1724.9077296316732,0.2638271772838552,0.42190569649452037,0.47239561781388933
26.645882585589863,68.96913795133025,320.3962579388181,154.64670654719822,111.91648802755203,2008.2735430642315,0.13322830828519827,0.4888511595575,0.590041886423005
62.71082977069278,121.55008880566355,763.9180648584069,306.1808097684448,221.3171942229205,3841.8478287681614,0.32070920894418337,0.9584693212799773,1.0996282399719415
36.071202653585864,74.68898827935386,904.4308016703213,217.45394563758754,150.2166009513596,2416.6338916104537,0.18236054950530442,0.6785656044367463,0.7933809878620538
100.57407787608304,68.94457783314907,890.7290250408889,264.4002663322778,195.33700365600674,2502.060996923253,0.4975607711611339,0.8784703358771765,0.9822691091631246
79.51559677801268,62.737246265183416,1088.1383360880789,241.80922157057626,183.5670936735916,2501.6199588702025,0.3973852702916583,0.8424694286482541,0.9506692159630254
50.239938891266085,23.770602886789582,258.11834788751753,111.64957133555471,75.24442591649027,1518.9464706845633,0.2510193074270185,0.3518723105840917,0.40088969462559393
77.44744438274948,37.59985202156591,209.06499017353997,155.68164407623073,108.24750132966095,1968.0518147789116,0.38408771275988285,0.48473846493747147,0.5372758664684423
209.90170009344664,217.8125690265257,548.2564302361602,556.9179428557507,400.7796887138619,7474.648801210899,1.108799195725928,1.8622596241520537,2.0920594493837363
97.24487406382478,52.91345789352596,1131.0557130217728,257.0490090021546,175.40726425166906,2464.715665416981,0.4674640684011356,0.857026529553251,0.9566976330664715
23.836113061995206,51.08138779261669,968.2624163484338,189.57730975111718,126.13897124221661,2273.1825013543025,0.13232446104719817,0.6039320686378353,0.7078595306620795
87.06324884352395,51.7887277419728,1015.7554480192564,235.31082078234618,169.1588924398491,2194.034649454429,0.4395776210807355,0.7938714826503657,0.9082661167295284
10.845019524239746,39.358559909927195,998.8812269659659,146.22966705723144,104.17152623586783,2149.7960517394304,0.06008585585402233,0.45360764088920996,0.5678066820017815
224.1979210194292,273.66321230911524,580.4903865078384,652.3169208694121,449.80188659925096,7615.816790197971,1.1740185681322597,2.13209968694454,2.3938593476121603
22.3885889674194,9.28209868097809,251.3983486585459,43.15807015744809,31.169703589500084,444.5614567092813,0.1185282608620225,0.17693455286677248,0.20849262345446457
43.21934396958529,21.777801503553224,304.40620437523336,97.7255419620855,69.42417031286534,1298.6115320636295,0.21510218885827562,0.33478485674894787,0.37820517574394347
67.02418170934871,84.99685129055335,586.1823572589282,235.88366426481417,172.18737383031115,2744.0106807542356,0.3460095158557923,0.7533968282949183,0.8482633609162961
40.65800007506214,18.272064392888314,729.4738619478354,120.70801067777606,84.31488384742013,1582.5234908371767,0.20438185599542072,0.403847194605286,0.46056327554338844
88.9464304400721,31.438319095271392,108.91300140942343,150.26573895359303,101.98494236506038,1945.5405882196992,0.44657130075483054,0.4628585101130038,0.4916919834739067
85.18112209311063,29.620145725284466,219.14496519895292,143.61762816884894,99.2760637131483,1806.093670526083,0.41641207071362135,0.4574098166477029,0.5111719028868332
