226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
143.02906932197016,160.47107095893713,1125.573513742225,776.5082860937541,357.0805436174975,6290.205188007886,0.7637854140753552,1.570854468957039,1.7100218202928774
48.46080157614589,60.44776927525417,532.9922994570919,143.74529753974826,149.652467197335,6131.039997487044,0.2145421697576574,0.3977102321780602,0.4688858286310765
9.843032645084142,14.735750514282232,470.1773877767489,52.762815116045374,53.77100497481873,1303.0876013484794,0.0684555762756933,0.4016215755726462,0.3628298630635098
52.38439076079946,67.23972183011381,663.2966260118731,180.28589426793246,202.9848922892094,2907.1611906031926,0.21371664881178762,0.5575835454577456,0.6350346549477449
18.50279212826911,79.34073805842831,1102.280776311467,293.6905595063502,209.22015617365858,1877.605460660227,0.09876972171016093,0.8267845365387062,1.2688176698036675
77.10546582121975,76.28266731622973,793.0192075503043,349.8884574787888,270.99356174127416,3071.808572360957,0.20661962206179316,0.8320898865567504,0.6560022720468589
90.19949703135698,44.35288917353972,533.7180769515376,272.0623893825463,88.15979114088837,1617.600571238602,0.3361517789971051,0.5750264855056642,0.7066387568296965
45.523052297086096,45.74976258553384,347.15047176222816,298.26108154929966,80.40274886135632,3106.0458787757284,0.20077963806191593,0.6795661462016445,0.5048983118241174
51.7975119926204,78.57450830776229,891.2216119716364,227.8025743268446,140.61672954006983,3358.0997901318024,0.4050427132198211,0.5688982329371396,1.0043437907004427
57.144386671939195,19.252369078149197,466.82931504799643,121.45815211578197,111.17752324612597,2378.714688316221,0.30746776518140334,0.4804885911765493,0.6138451081484476
107.45709368197117,59.51865288507286,1018.4679957783059,296.95610514986714,120.15286400988283,2815.4094232947496,0.46842170693570845,0.9774299617959951,0.6314833656478308
67.11017822897308,90.8172765458108,972.9486165841339,164.29313570978945,276.76379414727546,5020.539163777863,0.2904151297691921,1.5141793634743463,1.8483278458196328
92.01648643360744,64.33709676245297,40.51505080405395,370.35345841833305,166.92691102147933,8064.31073221943,0.7147508253830391,1.3135305322847783,0.794241897428083
99.09638047557176,31.566053957703062,1085.725091829471,378.38244759824073,225.46439168655635,3137.752288955854,0.48998132083240614,0.8437855151745153,0.8082327087769997
57.18243406849897,14.600990799683979,382.2306105037687,65.32378371969234,60.67836724825342,742.6320720312665,0.2901581703142881,0.34991158112327353,0.3561409302130642
193.2975804543974,144.468564140229,617.5016946711353,525.5479542885012,312.7211354394638,5382.306984421412,0.8868362904005844,2.0111764594408945,1.9748502565883006
120.30867132011096,68.02535427108425,825.2203759020613,160.2687862993858,129.89030455701374,2781.517334591712,0.349784038270333,0.4938343275317915,0.7475769303912562
44.50497170286187,23.979554303423743,375.4354355721595,151.50975748796594,77.6355220347938,3635.8564425605587,0.2810990708467442,0.32906978748771876,0.29648582026256726
144.15803340242735,164.5796616306331,775.1225969411437,180.83836549212083,359.561007415123,2578.8665614428674,0.6311516412946387,1.0595359466811725,0.9975175131568292
48.71967901088535,56.12213526432386,1096.4002202393287,351.1164892640206,253.94626672563672,2536.2459442785375,0.24848054444252266,1.0726754149952387,1.2493885187442968
29.95711415855759,63.138531376053585,553.5437883852984,126.23018565241594,129.61615873606684,2771.897502654896,0.24449710232659252,0.46487504251138306,0.4372801732076605
18.557851021789926,27.443751134628886,274.2575024090463,49.28007720858413,65.81531034875944,3310.448806455829,0.11786898452018885,0.4206939608099897,0.28746538974424557
91.66154180821914,120.03475892998496,1143.2814913942484,195.77739223499685,340.18825906247946,1654.9073676590274,0.28255337080281756,0.734525041443271,1.1895848672014095
50.45081332968774,23.614108170018035,222.19859330832156,232.10653917935718,79.73082171393254,1658.379345444555,0.20579283199112172,0.35542974030551105,0.38847048234380815
12.819789403563716,12.298070226875934,958.436222586103,74.78885042424615,40.280018630500166,1342.1990686911722,0.07723551086144725,0.26368055552335,0.40886698834641516
126.84807795465984,76.26888103829609,987.5973688863548,338.9242698819316,208.99273003656398,2838.796642934332,0.7687105574478292,0.9883845523616379,1.7270565400909905
61.741983812998335,23.14512225261771,441.3020818273413,379.01222751823235,55.71703688267428,1795.6550990897822,0.3154501760819352,0.4515518965178259,0.4277138956788796
95.31353251202961,54.085565221788734,280.3217134670416,225.83893943670535,37.34848563935682,2088.177216212594,0.2923133750899973,0.3741371164711725,0.28776673966690314
48.312162337554575,89.04770846869616,980.4434406154819,148.15102524430966,108.2475665228301,2664.6008425385266,0.27369887762446043,0.8964368259901189,0.9663975480177084
51.299112214220266,48.27258146267675,499.72987645551507,165.53642412681302,117.67394866029103,3755.425590050724,0.30330868857592097,0.553987069925315,0.6460911110523769
72.94067448566092,51.098625477873135,751.2173427715732,261.86418929645265,199.85458116962957,4583.794970610951,0.48163181271586064,0.40035026518952355,0.7030969554966626
48.378541314829086,52.85134654395171,70.41503284159393,113.21927784110957,158.9464680700545,3177.726730933129,0.4182934786388834,0.4484224746396899,0.2725087998988432
16.886796921261098,34.52692893345153,933.7612823572352,105.10814280582869,134.5373918901144,697.9973192237204,0.13985149699162677,0.5706379379751133,0.438734515415189
110.06075980242652,93.52097564342967,911.4485800448929,476.2645859160297,114.26007744433856,4770.874253744963,0.4513026600763485,1.0422475331926802,1.0993951554156305
46.00556003025766,46.50690900339061,155.4830838597459,138.593862725511,105.14373484614732,1511.5388777008366,0.2926102534822895,0.6545448992431057,0.4003153914430993
91.26562844821052,48.2214706751767,593.3259103896605,236.1170633923532,98.42748255843118,4101.241403238387,0.47954259536946975,1.124510324527748,1.0508456280148695
35.87423342265156,91.06162524495412,966.1504108063749,228.4928259391994,155.4083414598556,2732.2974583239284,0.17004418094681706,1.3318578215220762,0.4976746527950125
106.18766567547308,49.039478297659066,1146.285625607354,174.34434595533077,244.3415065020661,5358.499452896849,0.2718430590881886,0.6228981319210101,0.8998121073776705
117.9678592983665,46.714282426385665,619.1660752003118,198.95929278625266,148.30581400223355,2224.689656913113,0.3875205153444964,0.8389320636532811,0.9700939141519195
149.275412619303,403.9731989792614,556.2781868182805,832.7184505706158,573.4769564225952,4833.599525720772,1.0204034673950457,2.424497134602444,3.4542110745031893
48.32345893088026,34.379592549464824,244.48093356856495,131.95170071507528,76.59902837721727,1149.981799271262,0.22638204397904835,0.33666662439022144,0.5019551059982209
153.08979552981506,81.17245758037609,197.64213594132164,357.22418813360053,137.76492913145813,4189.774820159761,0.8261928167710455,0.8831173824394398,1.038391650222144
55.04227228515519,113.78079376003906,965.0897337441319,359.12203168331,303.1341402487792,3798.747261613703,0.34146791665222054,0.8687177424789726,1.3354683536449823
38.295794291041666,121.2087249475078,981.479823272437,368.4073490197912,142.13236856107585,3924.8527806013035,0.1630587249895182,1.0318498632907065,1.293484487732543
51.49093626770911,61.56698320650648,123.94818957301227,163.5895550604459,50.59775052896961,1508.7099399632607,0.1629578003113902,0.5235821327408373,0.4672007096393506
44.41623668489628,65.20004680986179,764.3069242057925,286.6500555741666,204.40598100361265,2140.504053743519,0.18205216624629644,0.5763071549297503,0.6614694251151076
27.818516591571107,32.22331211870895,231.05101014340295,196.85585160032076,147.98638158527928,3246.7338585530665,0.19701205521472515,0.47461900303193866,0.5391482990046721
161.07157702396987,112.70697600398843,321.0679565634536,296.0628147160354,240.5629696582924,5116.875354154641,0.7019749093542546,0.6317919396300513,0.9842635330037386
22.629154760593313,15.203045988756417,788.6447200161781,223.68593525915304,85.53496037340646,2632.4143829289965,0.1312237962303375,0.5392711828737929,0.4419488478699282
99.30310983815124,81.52814227711951,1147.173026396587,320.40679308765874,159.36887594169812,4677.275152498519,0.43470676284760057,1.0664614363433373,1.0838317884268798
95.8644268176511,46.73216655525813,1047.9523529410658,130.46494642989467,190.32460396621892,4283.754753323893,0.50630378590917,0.6930218104823989,0.9674427435566701
132.3050262794607,78.62847434226963,968.2406228378078,403.00276421679797,242.32778063862196,4891.629347199612,0.5244475760439296,1.4626256477489143,1.0927382021496361
137.0530184138834,149.14712273277246,489.35147919730343,254.68965573896617,177.1863716431396,3815.9008402664736,0.5445092851763716,1.0303973568975204,0.9464795114113062
30.1725610604008,50.255065798558256,438.7500021879257,115.26142868848916,44.18666588427023,1291.8261500198012,0.2604874838074953,0.37068830793384155,0.412117382863924
87.38982833778687,39.93003873227558,276.5319231958689,184.16217591165093,149.44972735759532,5744.075608630584,0.38898669581376244,0.6164169274222656,0.7015302236205708
46.98306081307791,100.16252771697333,925.3526373709035,353.0164724898815,279.70958004819187,4171.27546426011,0.3492928075071813,0.7577385004422494,0.8926478881028165
67.72508797927054,6.765886019888641,99.62149297131697,60.59458734532154,71.15913532561214,960.5167341526585,0.22038959937400937,0.156783117015078,0.1581343979345495
154.30895223233009,83.79214817958434,768.5341566804154,395.71719555145125,266.47552501316557,1456.1593590662383,0.7533097555047096,0.7116854680961359,1.322645114306637
122.29325840384192,41.86668120490823,751.0659076452779,216.2492854513054,310.0687645142699,3018.436781895241,0.4838345480617602,0.47965075712632016,1.3293701100074296
43.77909474727425,89.52837160977029,1037.14932163278,177.24586142499896,194.75240592641526,4422.236036164562,0.17535368883383992,0.8455748270829354,0.5708309104074435
135.82070592464066,93.4443374547037,692.7877558355582,263.08092811876384,268.26471072036657,3126.164113272007,0.721475918253352,0.6355872737911558,0.6845920533460109
14.525368969194854,22.693542580496132,501.39762187891426,88.53248848985265,71.65398766736057,1815.4059860068637,0.125035815007856,0.3455789103404609,0.3736317288406518
52.765799467243106,58.9910303947658,860.2439527426628,118.21780864128631,82.41911530237094,2001.8189754009732,0.28873201379975105,0.6974134006803454,0.6599466949043976
70.70486668277326,97.94771617133931,1080.5268631842819,328.2195912485672,377.9692610341199,3559.710293139823,0.30626306031655925,0.7537741645240764,0.6865534555528953
71.97458096080054,97.30164877982607,692.0907624477699,219.60625752995583,120.54831341729162,1605.5571150241042,0.19200089995845687,0.7066446193097049,0.5930058114723966
34.841192467853986,48.6833646189551,812.3364096906361,239.53868251060743,162.8334236676422,1705.7571150410429,0.27771846634896546,0.652617905295075,0.690667867234887
157.7008312916847,63.4052294167532,796.3955165706928,228.07218265295427,200.90098054606497,1901.5874882661399,0.8223073024537059,0.7896008084159026,1.1763910788873426
114.01763368347245,112.62355911533949,353.9009283154762,298.8834212528028,132.53915222712678,5259.295502625585,0.44868172413412843,0.9169705389479446,1.365149627587955
44.916414215268695,34.10638405457912,644.9915579729436,125.53637603729048,106.84096775680828,1240.13787991085,0.3512933724305437,0.6175003535137351,0.4297908248367422
76.7694867663609,27.352982366434357,930.3463523778519,150.6211037144899,297.42681507735045,4657.07132219614,0.28403697266925987,0.32884200180581313,0.7315169239964435
48.95157379147816,17.683329282856246,1137.9179595664123,275.6685777167915,103.6440388495553,2933.7643125525374,0.22743035341622833,0.6377225068903437,0.3156495871073867
34.709211396467516,21.7769112507151,231.83289699594394,216.405052876529,42.3618509870838,2476.3477928774255,0.19520569432348583,0.34202443016553885,0.3740675303683209
41.04064720422956,52.82912515894397,918.9615653350959,287.50645581088224,163.8473949972939,1801.0842568707278,0.2907075252829056,0.5738246278400438,0.6565262930937678
101.28649862804033,212.12273868770998,961.4798352078012,287.02870053433946,303.32244149598506,4705.321749815275,0.44333249106919226,1.6947177352825704,1.706962837488253
38.47306960202078,89.60317510936014,989.9657161312689,207.88087412371442,120.34742519491785,2601.9386224736877,0.18845581411313833,0.40728424173697364,0.6615091957647928
44.94956409133774,32.589835377700055,856.4281829395609,85.93963147564803,95.7539204444305,1034.1222274217432,0.22329969570765887,0.5073996132256726,0.7101007376971049
92.52317379279374,63.50916659497812,688.2646734769316,144.70859209366995,94.7291082640033,1232.0436321206687,0.35132198426143385,0.7642938511406068,0.6359074468758985
92.95573166840033,35.81541080264655,432.07794868233134,217.9663569336857,127.01893738188735,3884.156792466056,0.3914070560207519,0.5167354035860667,0.4110470772960437
54.06229050390003,9.542374072365995,314.4520124159545,76.67165415953664,86.45562831772783,759.8984651826667,0.18638558332616523,0.21361870421928023,0.26172778983650075
12.337816210922805,64.16858393760413,169.45863700053428,50.479378911212564,54.086629171103,899.4348867866277,0.09050969606811969,0.24181076856087272,0.3149085202624166
41.416161611152184,148.51981452107606,981.0786440415856,356.43610101567907,175.85702502673595,5215.199388382056,0.38210501702842437,0.9926436025195806,1.0086120158339587
36.83478538603673,46.53073118492231,956.0727580402909,281.51091973500075,73.45041863109537,1887.196880804226,0.10270391678566768,0.3714240574072515,0.4624155022954581
128.76872560628894,101.3761715760673,225.35571677511922,257.8299542156784,139.97261340873374,1970.0957099222771,0.3910703487238639,1.0917871182447096,0.946134889316174
192.60960868859732,284.6461170238855,1062.3765368116615,560.9967257876859,366.4914171761752,8044.8773182135765,0.8057454925065864,1.794931389113598,2.318582518596746
174.43128318636244,136.02298969974572,244.36678559077794,457.7350090561476,249.69478610146626,3676.982676949013,0.9840251205512716,1.09633317659081,0.969391363692582
34.56662154261669,9.173692944610432,302.57564475482695,83.06459981408833,69.89128940476833,764.0435969591058,0.18089864585033807,0.20499772577092137,0.3283158176679633
110.7289260059965,49.75177188257263,50.48552237033794,201.69315796946222,53.82539027165301,2436.446781706844,0.347399880415651,0.3847251460710304,0.40397961663329546
31.495314990321386,43.89469856728815,1096.5714957966093,219.47227684733178,225.49507390421664,3127.3867480180475,0.2273641273249943,0.7282302931223916,0.6172051915088076
