226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
38.16062365757611,69.17252542002508,786.6984761541208,194.57144146254592,143.64730235415416,2407.2391187269413,0.18696406210145608,0.6339444980850453,0.7253538812022856
73.17226068213611,23.855568868206575,377.30268688996415,131.8935354216763,91.18016756757227,1775.5197618262703,0.3771340361304254,0.4442927221513209,0.4806745851973166
110.72536463450453,41.34049530164728,88.81125670459993,179.08361013063188,122.45463639362478,2256.382731744693,0.5599602126561246,0.5791523843733576,0.6161944551240889
48.82304907095235,93.71278216339057,374.8418899057115,215.96139947171702,163.06670716917202,3438.720653903304,0.22881801516176598,0.6860891925231772,0.7831585397532881
108.96705578189557,37.54682309553228,115.85325204947294,167.994790959203,112.88896756117752,2087.8136142562544,0.553580313743096,0.5597487858564941,0.5976652473164861
27.52086334612714,55.10715370948018,550.3622514229907,148.785875386278,106.09002027707625,1791.2223513976498,0.1372273622247985,0.45305145935611607,0.533229020682405
232.17682847674718,322.3769017745768,555.0974930121102,755.5709453375794,521.791689616626,10140.371207019843,1.2424379552180291,2.4641888156799356,2.7969651996433695
37.49136546163871,30.04786906581647,744.1164156040012,128.80503233191456,92.60603618293823,1586.3572582944253,0.18971630823393174,0.43179501078718097,0.48673552975640283
68.71796238896977,16.6341061367182,126.41185067710396,93.32789525924635,62.439129162917155,1239.0931948783111,0.34999669839111136,0.29737350713047983,0.33447916196913424
26.959851993360328,56.876406900597665,578.8466449095855,155.88603004082296,105.03997267168658,2004.2667376487018,0.13974281866571034,0.45831595378445567,0.5450734874309701
36.23735064111884,16.258443403099463,514.9140405323147,93.5213641893109,67.16266210554419,1209.6946378277437,0.19103703997585275,0.3406125903498538,0.3868264230246083
87.46177357908242,61.54315815906957,1021.4813952106829,246.60710352537455,174.00986634272365,2255.6850274986045,0.4479619319779105,0.8594461905598645,0.9664906558297771
86.62603575912371,26.936337651786996,107.69467866580791,125.13294642075147,86.48366442341866,1590.2822572041894,0.4268997125616453,0.4086903371369941,0.4394313438189324
109.1674658239022,64.22375527288222,1007.6210201781018,281.15197337533374,188.26579197586764,2412.530763726442,0.5357529473007752,0.9154083288261147,0.9735129544594451
92.16008017351572,82.8153076991858,975.1575377488566,295.26170596486816,198.56127725727478,2865.591123487477,0.43742555821905565,0.9173160257440036,1.0306608404347724
25.621726601532163,41.59311776455359,374.00032694292634,124.0834777860902,87.19584919481763,1658.5611434627353,0.12752144748423438,0.3854227145984391,0.44597694845293007
25.32057746092602,14.872499760435607,876.0218828028213,92.7018962750187,67.64920266714581,1201.654206517021,0.12974156295529887,0.3284756669299321,0.3778181637809523
83.59057985556306,40.12184354187185,833.2048631992067,193.64935930972985,132.31065787962723,1954.3568825612203,0.4222526497870768,0.6480040260679439,0.7304632383665616
25.747591617385954,34.911369622051566,192.77704432864437,95.33141861435038,64.9473606635538,1196.8693778385384,0.1332316148161975,0.30410509191809976,0.3483677452986795
75.87954606853732,54.14383110168047,837.7450945498013,213.3563291697776,151.69982980972125,2142.2482404555512,0.37128444826567164,0.680922729639757,0.7861271710338772
58.43685640458471,118.38285815432207,753.3722803386631,275.85315388578044,204.45539765602618,3674.663855673189,0.30616677334724196,0.9042119301510535,1.0142253978545979
82.68783429404287,28.342752831966106,153.35121406865738,133.30963198029013,91.287898427282,1698.9711960322138,0.40999760400829216,0.43725299342036583,0.4680147794906702
78.3880060376985,91.03390602812507,750.4718856179419,263.021329466932,182.1555130023947,2841.948228908987,0.3917973934933357,0.8551622873948413,0.9793048625216463
28.106012442260667,51.716395137179724,866.843575575237,171.6058381333172,121.63015515601897,2109.5577010324864,0.14449824294222183,0.5677157566268937,0.6314566770893234
152.4812402224816,96.79837453773149,826.6061275887866,359.4043951072793,254.97459670288066,3401.2082703983215,0.7884712443295686,1.1861883395759676,1.2743606611629408
88.31622384595445,83.61823029663928,865.898535118556,276.97167940391427,197.25131469231658,2793.1470305046164,0.4377076640938027,0.8844827696671854,0.9830118887062232
77.7563032121059,50.20324113569031,1062.9217199389552,232.15125822540398,165.22820948890663,2127.0976037297064,0.39164740460270425,0.8092277514728783,0.8677868440557496
45.45785616943466,24.56441170981473,649.0113513580227,125.171967988576,92.9344153047063,1699.6431482035223,0.22863364518525797,0.43582143969007564,0.4883097626154828
33.868279647830775,33.379905023040465,1089.543124346791,171.00223359702125,113.74746032904204,1709.6682601993234,0.15850802029541863,0.5459689206370058,0.6096771948019166
71.77766106947956,28.468699131215498,334.36438580426477,139.21298804762446,97.49039686169003,1798.8758260157495,0.3833035798418887,0.5012027387701187,0.5317998030649017
60.50111613721683,23.14734886002641,468.8538905035741,131.89601166868158,95.18302270432532,1876.7313639053805,0.2800153673158691,0.4303006790577336,0.47077481857883746
40.16380151992689,48.7062159222959,200.80099812536056,125.9192989789691,88.42251949730282,1691.239417349095,0.21542442805563664,0.39608301552722924,0.4505331650469449
57.492389347045936,79.21659522695724,1010.6636383964466,273.84461433876885,185.24718951767187,3056.6056147892377,0.27033810935000213,0.8200754488494167,0.9067751612412956
24.776245977716602,40.07793880312219,377.6984534702257,118.64322540349639,84.33085834567251,1480.1184530810722,0.10906793885979774,0.3456606782996254,0.4128360432967331
103.21761692059391,62.31480044047107,1061.800461680781,279.97802754629373,189.72537853305695,2313.8149388273305,0.5145819013305231,0.9271810484088449,1.0301134720386789
116.43851678072177,65.82425149825359,1009.1020261788939,282.056060126013,195.95064080631388,2515.1280378016036,0.5789138391157633,0.9176711388867159,1.0514839235755193
81.36968081447574,60.838201727371754,988.9186748994449,249.02622489254128,171.71919609144416,2178.7158964630758,0.39904621247098143,0.8259908854601431,0.9183480707121219
66.08425452817718,77.57189021861412,899.2350917833278,250.14211175862647,177.50451331986577,2658.2753537073145,0.33635415922729384,0.8296050122021684,0.9222641954070939
46.220785195434516,109.23892186286118,931.1968351982648,276.7238520021051,197.48283653950963,3680.796410296192,0.24651067473922159,0.9791179821208629,1.1208146884300285
101.78106865250432,77.56520440337319,1058.6256711795495,292.5389809229758,206.25382841092883,2695.33001075548,0.5172485338436442,0.9927392429190728,1.1115285474420784
23.634354975378596,77.9842542190126,477.55463403191635,156.7141770616475,110.87217246091522,1924.2499959479246,0.13698323307642998,0.5360379452631968,0.6304237753736462
41.02691217522942,46.22066968406814,389.0153590864416,147.99461937671794,102.16891718493724,1911.0258788197252,0.21888360239126292,0.48420957582439855,0.5451272364108248
48.21313717774561,156.19294214413267,548.3574306534383,287.10692828231225,203.05105263240236,3769.877549477807,0.24923318504170547,0.860195517218477,1.0205383979815714
