226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
25.1217101758949,48.71678336886605,281.4981045434909,117.45982957303058,82.08870658723343,1528.7822970391956,0.12573483367262325,0.39709112860087353,0.44529097132080103
67.04399947413971,26.124826929159415,875.1500828326703,190.2651023031376,117.5162153351316,2020.897662133124,0.3488338334005858,0.5532896972486357,0.6002686561760292
42.513145622357094,36.53887249052871,776.0224307495535,152.6417831121467,110.09471348635483,1875.6698066975473,0.21156744907628558,0.4968164486955002,0.5761861868132492
74.86182554069447,100.26634621060937,390.3778464982992,248.14309375681933,176.301969103929,3325.1024595485387,0.39498436835743544,0.7660702621319961,0.8688034469716023
75.07779282171022,58.37484437010452,631.1893090913675,216.73356290400636,142.7736841424048,2272.7576527014785,0.37514094320353486,0.6578699292061243,0.731067342880042
22.138762516683073,55.2569356097392,476.08594196007914,139.7821689232327,97.57075267423777,1739.442322224454,0.11285019729501578,0.45057197037336477,0.5065034098414908
65.21394500075124,26.818226475090114,733.4483849713744,165.0027503662564,106.68652314656224,1892.3848640597444,0.33572148908641364,0.525113279765301,0.5626304298694962
53.437216891526695,20.710195873432703,691.9231072332383,131.90547729328568,98.84012919248731,1946.6931783076311,0.23992092401062645,0.4325104801884673,0.5197336397875674
105.09376175206083,34.73293023096844,129.88767744150692,167.44374280524931,117.6169137376303,2139.948215533024,0.5182846151654339,0.5152781915881794,0.5697085790255065
88.04936792479019,28.213668094429693,114.34920209072395,138.69275954865049,92.60191403778929,1774.0439647212029,0.4595738583183643,0.43691046767604963,0.47361809078676104
18.197402487492692,45.63751095233652,979.477440279729,139.35316410832735,102.32241182882021,1771.274865198925,0.09641173653121972,0.47951636381203516,0.558870842436769
71.05182088562758,16.81251227954196,789.7415885968869,142.20141778189037,106.18536277026357,2082.1681755338614,0.32233218554454435,0.5019165329875511,0.5736718412806335
103.74957454095745,121.53082382991371,968.9880926161908,329.84809251579463,233.84059077551706,3997.844163693923,0.5135867674968821,1.0742870423716384,1.2165951740385479
62.7503939321097,55.01668588290194,1103.9864876976394,236.79969311642492,161.9932578914536,2389.530673830252,0.3035463884860381,0.7359545929654278,0.83055216772445
26.652638548597967,33.67199060108989,1074.5057806501839,151.52778627446168,113.71616018396759,1877.1339074197056,0.1300996629834133,0.49196323000042386,0.5932474407928278
106.07538247553043,62.217467908505576,870.4911125762305,251.95622315202695,173.8004729188281,2682.370809870967,0.5364833886302702,0.8478627412999064,0.9476972165343915
59.36511272874391,56.36720600459525,227.54975761660296,170.9827130841333,121.74013066685748,2208.1190863752277,0.317819252463706,0.5164168060267831,0.5852863593858018
48.31387394974916,70.15897327914796,345.70608005019005,175.95940155765447,123.76016446361112,2243.7261934276257,0.24299579887419184,0.5698070345108414,0.62102115943722
65.92547103158634,28.612823478785536,779.1979596101612,166.5961469152877,117.49577413824532,2092.166005508299,0.3181292825478229,0.5416553192381333,0.5840413232477131
31.57476283378531,72.45407639220318,541.2872847355468,178.83374720985415,130.35464427909747,2340.777099096834,0.15704164675319188,0.5711678260910352,0.6540450664113279
35.00618725236861,31.900891037219175,682.1154796365171,135.60909291314024,96.512011695199,1636.1675276445105,0.18443658929244672,0.4421510825014371,0.5075672682438289
53.0429690779391,125.77627446373549,576.7899746391788,273.35148988490727,192.17835830543436,3865.8798839105657,0.2797203835288791,0.8585446654108112,0.9681902103310952
108.96378959203932,31.410857916526826,440.0003066106594,186.20524516282484,134.4296859728882,2509.6426991104686,0.5423641683825133,0.6022296616920512,0.6656010383972201
231.47198043930857,246.9783538987126,473.8910793960636,638.6939680129664,426.26586824328876,8446.413809917261,1.2229362858452597,2.0996596058424823,2.286915331940895
79.54163030131653,47.20495215671362,409.9658657579702,182.8317103167579,135.22539460143562,2280.083781998423,0.39206038763964357,0.5792395618487726,0.6455510540763668
93.29691981325891,55.811894279072106,756.376444324324,232.74451456250318,172.64011957462407,2596.658145129282,0.46802206724318435,0.7575400054476013,0.8529721134360194
114.84244436246411,36.55580239225235,405.19300952223193,200.33847719161588,147.29545086853554,2490.421663344132,0.6057128457120943,0.6365015713223828,0.715630972972542
23.046003048451272,37.91199318592649,1055.7991838506016,149.5527595217057,97.90347912924683,2042.783954728836,0.12376461938649588,0.49341903398571246,0.5835708322586488
14.2627624879344,40.720216645056816,1100.2920886942889,140.0651615608117,106.09581323341037,2109.6083170027487,0.07276948519423312,0.4571784711315939,0.561486836031708
62.275906643077064,135.194762155058,632.6860391696213,295.49545474678604,210.21405818686858,4242.403231446222,0.34885576856952905,0.9447733152647664,1.078978614764213
45.926451516157556,85.20907185346353,468.86868150914654,207.90697747511564,150.78251565954704,2543.5664418613997,0.2413441296756067,0.6672944821119241,0.763442339597166
83.13495523437116,122.21923503176663,824.8158442814607,312.7732231082814,221.28871099514066,3792.9220803738513,0.41402865187123533,0.9901199183124546,1.1370719296185865
21.549745369397915,46.30345973923655,273.1699466836979,105.33407636922416,75.38470989550392,1353.8416074972915,0.106084574686897,0.3392793435334488,0.38572668505725455
85.46915167585263,87.13371942816785,932.4194749624279,272.87832840944736,200.99289394446018,2788.0622570194105,0.44505304057401573,0.8969217896452658,1.0236584042723622
33.83128899681945,51.280321595502706,1039.8750586339158,182.86913217322387,134.2324536320712,1992.2042724749313,0.16548870384364425,0.6060103856860185,0.7085789175161171
35.38328647173752,68.8486439358348,544.4153859152431,182.29401268044916,129.4814774441043,2260.7458524479175,0.18921962043503243,0.5745760696466871,0.6564251937672244
65.21246283016175,49.29535060831426,753.3429841440511,192.15678458082238,140.57138066493502,2023.2370823523265,0.31989851856848883,0.6315359250784897,0.7046091777231593
59.76920526346232,64.52571541405891,871.5807464259528,226.82962025673316,159.73530945171916,2351.0031828393644,0.29261976825049807,0.7196679286745123,0.8156010787982463
87.37607458350479,27.10600709838865,108.40245567319836,144.94290392112651,97.38044460086716,1801.9865411388994,0.4453126796393674,0.44829760470043056,0.49242900173969356
45.412140434635845,76.82367342083477,414.91626169666614,192.5646082353993,135.22693986635335,2314.966469292343,0.23859346171210366,0.5960030997034544,0.6813090482993273
88.59861217196045,95.0434162923939,897.6243727127332,282.7815692696077,207.51732411323403,2868.741080042246,0.4480685660126719,0.917091036586162,1.026069298385117
86.89203562267696,32.87585925885928,112.09232329360198,146.40724576385998,98.03419047446185,1881.2936736135046,0.44652083468330406,0.448997743482536,0.4879076322825007
