226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
153.7792283734559,41.078529683729336,159.08499739669142,221.18831437367464,163.12019464186417,2791.736043358823,0.8366191457023827,0.7536176201371964,0.7872771905106599
79.62381685775546,61.70781123295969,280.53118125851745,179.54629401538176,132.48001063456866,2356.617131707035,0.3867914143048605,0.5912645147665874,0.6670499183362277
101.12826742576345,68.80773900753249,1141.946752004117,295.5667642592936,203.65021483404777,2800.780148439466,0.5161283087057412,0.9440743710671232,1.066521435536772
34.17417801185932,47.421417726848226,1043.8736319277878,177.71889811911893,130.43161365287114,1979.9311985573345,0.17535614917229245,0.6048176374425255,0.7058462067998367
80.91606993639098,164.7343905689176,900.7487046869032,377.30702828180364,270.673899907586,5084.8056114549045,0.4164804748105865,1.1889762761426466,1.3971735027131507
83.78050264318752,34.59865641621725,91.75317818573255,136.93946912093364,97.99007288794982,1788.6221306367638,0.4266083601717888,0.45161505271334873,0.47952159561017854
181.00819517533728,123.97578184485025,668.812018118097,422.0988028324436,294.6131642675161,4807.664154294282,0.9484978511500444,1.3501789917505127,1.5303640132970966
37.32496778230678,19.300418219134105,413.77030412644893,95.59991332186003,69.84902701498041,1414.9038852255417,0.1746452911902646,0.33149450794571705,0.3956064464122769
48.34826377074065,21.963891233793387,626.645424052762,133.1214506436625,93.45923581091891,1743.0551622041116,0.24610238309112242,0.4399192605106216,0.4913682734881198
84.7975860153504,157.7488493287895,894.1171775838556,384.3446869562044,261.553895457913,4846.068883049827,0.43957338665147216,1.182761230545486,1.3944699979950927
17.066291498804755,41.43713045396374,297.1744268262389,94.03085553228577,70.13881641551727,1215.8912434629042,0.10020268623636086,0.3203909994745954,0.36747160226309267
63.5339368578674,126.59722527658349,588.1034177071901,278.97376441832427,203.09240640131827,3629.8183126568815,0.32057349566371535,0.8888323850169487,1.0409361449434045
88.63240501461654,45.112618757430134,1021.7928756863238,229.5888951466614,162.6145193644025,2539.943333200511,0.45290638212636936,0.7714331671941915,0.8909513030317856
84.97945213705701,149.99092264037475,875.9202869344332,366.85749502610463,261.6592213069832,4666.761451240811,0.42741228121537744,1.1313336149968871,1.3340075225094903
60.88998205598772,26.358592186233057,601.3009711002835,146.83270649938294,105.62290940063359,1909.4361190832328,0.29885170743744116,0.48795725797390554,0.5489034595291229
27.187447679485036,73.73473555018911,463.3928416474533,160.76208346915416,112.98048544992815,2317.2294593782967,0.15060152491376405,0.525639545502947,0.6295034409852986
105.02045189762043,58.6550866367247,1052.406624969421,276.72560992343347,192.55516748281366,2894.6898183798335,0.5447355647964102,0.8832611966485321,1.0214822908639323
26.934143356799684,31.003458695873633,346.47781446130557,98.39747084213298,67.26066474318135,1304.837528079769,0.14049864042280877,0.323955574474056,0.3765562885471801
98.7700731279347,46.1082573996668,1021.9143834398305,244.7150896609947,174.16609965118917,2341.2842214796838,0.49213993197885764,0.796855561653166,0.9078861343283741
84.61610709424632,31.324551157173282,829.7627032405632,196.79399448884402,140.4483909264693,2563.31905012294,0.42989094548231527,0.6362725781409949,0.7216647648794058
88.03945880808016,48.95666720565651,226.97997044944395,176.58327828086124,123.68728148511988,2446.296990840715,0.430091041798242,0.5591704649738414,0.6304095634453902
94.98574969865916,66.24635262839952,927.1233124731772,268.2270968281137,194.58816058487022,2710.607671566036,0.4951470265362048,0.8611813218157093,0.9936289268151942
118.65547282003212,73.36483718156045,1039.059546657193,316.7091561613676,218.16102792988366,2819.5592873909245,0.6090818401721082,0.9979820439020424,1.1171116159858108
25.304393119961322,47.66893721934244,430.1899280298099,124.49802323996558,92.79699682637776,1791.522817789231,0.1225886861996548,0.428307369179394,0.48202279134379883
16.082219212166578,31.544216360700133,237.56316120791791,75.40422879595401,58.658717846892436,970.7784785899682,0.08753267113329373,0.2724449935364915,0.3030931480195918
36.868659103688714,64.24900404557478,941.9549694928568,217.72456014402184,140.01142415488698,2185.9012840743867,0.19659561538396145,0.6458475866033507,0.756330391801943
259.38686435375075,405.11850970886616,601.1727984625027,945.7330408516115,640.1576350781178,11861.004160099523,1.3222791127710285,3.0402929890985133,3.475525756629622
81.1440024439304,50.90119040141831,989.1064801795388,231.1304144949474,165.518533259831,2140.3261677442597,0.41291028625237086,0.7505190275819621,0.8590353107979689
83.99666266183073,67.82299270051234,1176.5327377784906,285.83142958390323,192.38575968556665,2713.717495939253,0.43065769419335936,0.9190611601632174,1.051433914243573
40.05749116759298,19.755153738877663,648.1394561156942,122.97327999902159,84.96821808957667,1553.9235498376052,0.20957209931567636,0.4003801352305674,0.4669765384549108
115.54799980757718,71.54286975511117,1042.8198859164654,311.2916138421519,214.41915221002247,2743.2875754867023,0.5983131171168771,0.9798393589190698,1.105540949927784
49.55357887737157,26.116738158530342,634.6822729387163,142.49981782377387,99.577873274537,1752.9605004888172,0.2695038226543941,0.47403445690824736,0.5273015658685019
51.008002760993165,20.614472013603947,668.0204587577251,134.32494594607846,96.56425050295162,1828.7159601436924,0.24944300616779244,0.44276916020994245,0.528364709789234
41.944543057918814,100.18100129602816,556.2057585270645,225.09358775497805,161.7360189118112,2817.805445126814,0.21755973124022565,0.7098935103401175,0.8259944178216038
79.43761263669138,78.90778563966417,681.9347185430544,243.70565164469525,181.12195936320472,2573.9694319225514,0.40557736536443567,0.8004535073157996,0.8978793883961576
53.523264438377204,35.84167704770146,665.1935659265711,160.76517210874272,108.84939664132774,1844.2099041730144,0.287446865467713,0.5340553499869609,0.5696149104569878
90.46753362971432,40.59020752975679,1064.6206729550295,249.40462920279845,164.9574490112643,2766.9809338456753,0.4851374239577603,0.7833653423612211,0.9146286958223284
112.36955709005218,67.6150603384716,1067.6368590986012,298.74297174033336,202.25180014470686,2700.2000406173215,0.5691002947945903,0.9455555190320736,1.0924969784005811
70.96520812250014,55.02678998094384,830.2695988614839,216.1808625071497,152.90948905805232,2110.9790868933896,0.3744941265924446,0.707483594508581,0.8002647664036175
