226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
87.4149962568869,25.998618850931916,127.30848095854195,130.6066094071114,91.3060535154562,1727.5361837001142,0.43056971007418415,0.4138808737682281,0.4510177595516535
39.32878223776852,40.820862734001885,827.1748846255252,169.63612865252134,110.65432349914012,2077.2364175117696,0.1869978382534651,0.5499866403024627,0.6236753960649734
116.32448777091065,48.57531839541624,151.94446677579342,178.6883538776803,133.99371207323912,2510.939139158462,0.5895119490217595,0.6061773372506525,0.6453038354481759
91.52794360108646,60.29345767917081,1088.0010250621128,262.8430932715104,193.04674640649816,2369.1364075205806,0.45882417260778263,0.8695650814957148,0.9678643280526877
83.66467144998032,29.329556638082575,106.76869264464696,134.6144118305856,95.97247686387023,1846.4102840690955,0.41646800996257555,0.4264204399671557,0.463062507157288
82.14151439885379,31.08391583196623,116.96183910802657,139.2010687851955,97.51290170479652,1859.9249697502428,0.42480589421828596,0.4315865476041782,0.46218514948155004
80.77061598173407,25.953376546423605,129.85364741057043,130.8894980792419,91.30663057486115,1716.5678992126318,0.4177094243808678,0.41280564249208535,0.44252938433719563
65.42868358513692,141.42502764310058,773.32875283618,325.8201249430144,234.60472297168948,4304.113588160085,0.329022289141858,1.0071076836503423,1.1798283762624306
46.11912816487526,119.2929257062955,463.7352855808143,258.30298516087396,185.91055459281185,3164.5666769507457,0.22667630326604474,0.7782963730151015,0.9345323178437854
75.51434502570953,38.55477519284706,707.054335706359,194.27578540993795,138.00520631272963,2091.178110539253,0.38846899171680765,0.6329776213566936,0.6935768487094759
40.12295090920168,49.2521253043682,1047.1600218760555,192.14020675650067,134.80749287026885,1966.4291254629659,0.19571031705775774,0.6364912616434615,0.726800132768402
53.04203615357354,26.736882803173913,730.7186465387791,152.6772338510945,102.07981066746277,1882.0923897072917,0.2596013605259755,0.5134295129863701,0.5518934257754955
224.31037939863003,383.78777426046435,605.0524649333166,771.5926877577739,542.1318052450042,9515.555695935613,1.1877921622539833,2.5136824632188963,2.8593518113756997
66.76362201333336,46.010979982930664,1100.5527176451358,211.22880963564108,158.63937560058858,2135.687934316325,0.33880888465803927,0.7226813405574828,0.8309638811494925
56.49192798002766,96.57243004254931,387.02940458985853,232.0458311775854,162.46555938239786,2900.050692491294,0.2887225130757897,0.6918452059935414,0.8104052680912166
60.97088100174714,59.86144559213232,889.0787918346349,233.54693170736016,151.7463893627015,2034.023860763817,0.31042740048036366,0.7016370076777111,0.8153664659496532
175.49045334024322,284.85719929823676,645.6738073957972,606.9048380146503,429.6901500209867,8201.866165342411,0.9174322600206318,1.914955772487779,2.2082045345240617
103.1449092918417,34.15281064489693,123.35605512569498,158.04069799820792,111.62167631674023,2181.4622875834616,0.5182561510632021,0.4970983361943134,0.5406593107786757
114.02669178254023,58.34415220565928,959.5201996502802,266.01412375673823,193.2894163961116,2650.0670346730576,0.5618379497290014,0.8877369426726521,0.996748872479721
