226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
86.41414618885358,24.062035842444665,139.1639721037529,127.74635005408113,88.85856447005112,1703.4634043652682,0.43303682239716507,0.41682154272084343,0.45623152711022347
43.05566726153658,37.32296649025152,826.8111592694929,168.0037916721593,109.56032507616183,2019.6714755925254,0.20904171483859044,0.5479859229671232,0.6032909500593259
125.06721718656298,50.85833500178325,163.78140961892794,191.3105355670794,147.89642454641057,2602.1495168533606,0.655192639487164,0.6916960069689677,0.7228888929980127
82.99442380922052,64.918662501042,1079.1914152073293,256.4911060746309,185.72137021469072,2438.5518949772236,0.4181910897498116,0.8510180503098873,0.9738718897785692
85.76352335989878,27.051895102536864,110.66788514825994,130.10168851118613,94.35914749526458,1785.4566697983769,0.4255828010844528,0.428987817791023,0.46223256846927735
79.93420007773025,28.61263888728435,116.81931193033695,125.97547862444223,91.94808190865905,1629.4074614456442,0.4027045877633368,0.4191756817545941,0.44374297805506097
83.09593528413619,27.65402899153248,128.95606440735642,131.98407968439517,93.97432560401343,1752.4338049535993,0.4188370697966302,0.4227761947994142,0.44990984358914415
62.19557067974177,136.67477014324047,722.1551842638474,308.71488081593765,225.52669511585995,4199.72104542241,0.3094796145573249,0.9679527482603419,1.1322641204932924
40.56351184999649,136.05472510274814,602.3281287309169,281.25627229559444,202.5240278101367,3648.824078408408,0.20335647660066092,0.8536789958109293,1.0339386482172959
69.62545391686224,36.96028609210404,701.1828721726706,180.6116842973999,131.10232395247704,1970.031331144414,0.35652268283176386,0.5981976609821602,0.6485090073019939
38.59944783596337,48.98641806808829,1041.5010212529264,185.37849566244302,132.6087740908662,1885.0805256612505,0.19019584407590528,0.6216341118648342,0.7106013614893273
60.315047068077625,26.966334619059186,681.9388152466912,157.72830914627502,104.9757434042478,1974.468474904897,0.2872443148604604,0.5161324209741389,0.5527142356502993
202.82928371060754,323.0501768772179,682.2510936268195,698.6300440721826,479.4146523573372,8244.434235736508,1.0892281356050932,2.246886626025538,2.525173007169104
66.11502497473695,49.22435193046308,1106.632690294013,216.6036291477501,162.27123327166208,2085.927076412834,0.3404365459281034,0.7374863329669169,0.8476433915394189
54.93905527201458,104.21087458444184,443.13725023933915,244.06749893459465,171.61722121513313,3159.9744287913695,0.2739051723058198,0.7271514391085695,0.8608164070375085
56.485406966500825,55.767589169014904,910.7536290544118,217.49168045887978,144.14058312008515,1881.842897691559,0.2871551763581682,0.6734677971097285,0.7656428896878557
181.9135801130803,260.6473292589106,654.025663018866,608.4833053505075,419.3072416438651,7935.378225184067,0.9643871672595182,1.925892990009076,2.171888230696382
98.76002246134547,32.08726662019686,136.96002891030997,151.93483022003363,109.33458225036536,2057.9089003796316,0.49560604963926413,0.5078050799941234,0.548485049873428
107.42585656341502,60.02571078181837,968.1010490976239,254.6304391826858,189.98076913645127,2550.0837019354617,0.5225874750634047,0.8699621908296679,0.9721820839076445
82.76220237853678,33.90635878782718,98.27666663938194,134.9322129783901,97.46522164128365,1805.7310738744509,0.4140031004898106,0.44171084000505195,0.46906005570234915
19.485544924036144,43.14695738300478,304.16766666056736,116.79566317137738,78.03154249274985,1478.7018727742222,0.10178698242752288,0.35253370731882816,0.40221318612257656
81.99287063748558,39.95145998306419,765.4605988223951,198.81910431907033,144.5030889797857,2201.106555971833,0.4116776921730732,0.658683695949274,0.7219089726892184
77.50581310720362,153.76413461968423,903.7785385699163,363.3699598020841,256.67035620011205,4734.969121396381,0.389765384374359,1.1462803481507124,1.3328786581220466
40.88231089632167,72.52224992540714,397.2281244756277,191.56036159849623,120.19715864101612,2549.6399700454804,0.19954536726325137,0.5420345054803362,0.6717864323476693
42.995232782087136,41.34759958517941,1108.143409305194,177.41310368997642,135.62687976681968,1744.335337268008,0.22334554164046236,0.6219242553057188,0.7181468003176344
37.865305995676536,52.29594923727813,822.8185285776988,200.8796303968595,138.27777496724391,2376.470312405164,0.19648053612974253,0.6019273093792207,0.6993783915658978
23.16315706636642,64.10943143701184,599.8752390396795,166.69442575794596,114.73986050004619,2235.2866400129888,0.11486983224910094,0.5273517728064515,0.6143759993910173
86.98027221343742,99.93020529242087,919.920777528195,311.8046934761792,217.53300608095645,3405.503247406355,0.4332172604199612,0.9769339635956514,1.1503933503057793
18.08188128450595,36.005567333389244,1095.8738771851554,148.99542514098948,109.98763722481756,1568.6595899511435,0.10488178777970675,0.5201249768790243,0.6065055496857623
22.644045925488715,50.97637124187313,411.6435016243064,137.1036659594397,90.97940778900345,1705.2984516511106,0.11784430702149823,0.41537246545992124,0.4784581081046922
56.12183484913569,22.065020820031194,727.9968633330136,148.32948927968147,104.47444277880444,1886.6136358704512,0.2798721799355223,0.4801277287911547,0.5473603464894374
20.45646884882049,10.42279209009248,177.14089117777692,43.66883132550241,29.982125352773554,443.48842339588634,0.10529304492374847,0.16220993848758777,0.1863199889303194
120.63334040630232,60.22959286046163,927.5315954357709,269.8032404925224,197.8448719518565,2204.5144417677016,0.5933172450051091,0.9054139984100937,1.0067686041946482
104.82502247283018,59.427070324390336,1056.392991515538,256.99426168331536,189.68719353142936,2326.4932313119875,0.5145248426176616,0.8899513596147138,1.0066080033969218
26.369777703325884,20.16678045262417,268.7756961272309,78.07454983602007,50.40887477034041,977.6609042303563,0.13538531762551798,0.25747931567134313,0.2963004899744656
19.22733823537708,40.067572903995064,327.28123285232635,114.63532144127792,76.02112678578922,1402.2293016465178,0.1057875732918149,0.3485793794367509,0.3947537941223744
22.440710886748025,52.196261562009035,380.5470141718214,135.07699153482474,88.56618855914948,1619.892490726766,0.12054230463675977,0.4120745936013745,0.4709419915712136
80.50906714498487,29.66168577848755,166.15981998760094,136.48423962336935,97.02453962333563,1754.1683593609832,0.41625646136157207,0.44628530537912287,0.4725351456280065
51.577207045157785,114.4250862377349,542.9104868432113,267.9039490707818,187.70168337917792,3727.275318338106,0.24279691636813752,0.8170977337162217,0.9808167453652294
64.18954198363937,96.93812899015542,380.6700700982139,237.414725104745,164.45527462577627,3081.577673604851,0.31245306547551455,0.7164801158713074,0.8287985177168381
72.13917664754347,28.050302653837047,240.53684405125793,132.14103500053494,93.74753836688821,1673.3898279863201,0.3667011552095397,0.4324943901267591,0.47031091779213113
48.76203500038752,22.18016220579834,718.8132089544614,138.30817220429913,95.06552696656681,1804.7293423849894,0.23683059978307086,0.4501080557970119,0.5258459419920607
83.56274781881106,26.04254300453685,117.18827130162624,129.52528064462086,91.45352312936116,1735.299609889109,0.4148518065466759,0.417799732851974,0.45179988783102737
21.874199308378657,37.44403321979632,1118.108718310354,156.32658538329827,119.11254375263184,1632.2957610838748,0.12618625165949549,0.5495901547713783,0.6399606154345784
64.93275010950667,55.841002092197904,765.3845001705372,215.39012812255908,150.06187479123233,1904.2466622128738,0.34695123868428573,0.6867500765818295,0.7566311373112987
47.91823599170976,41.051754614809774,1153.4360109441222,181.6160876878119,140.98572067380312,1886.1141041254502,0.25593369943863137,0.6725222430606227,0.7663364079704991
16.376475490697246,5.883014186362096,187.23229886450193,29.216797519390486,20.965264386160865,295.9781710527695,0.09592313117367025,0.12351886384797575,0.14419170910589055
79.30933703018385,39.74431788920395,231.99718195719294,157.55970441947318,110.25614371882635,2007.7402382600787,0.38957306250904555,0.49742625155805,0.5488011656791517
158.87509616541803,102.18120368450367,722.2335039483457,367.5494515262509,256.2030174784935,3582.8415653161856,0.8276637683259113,1.1857270312596224,1.305572254842852
20.698745901524152,55.87479839765179,399.14868653131066,136.72559464305667,90.18845163463199,1721.3792507278035,0.11317196996886691,0.41890678197117664,0.48614693471684794
218.18849751058693,194.24583310368232,644.0149657528459,556.7488720046684,394.756037955822,7209.116947217632,1.1243943273856347,1.8866185146854788,2.1114257372133465
61.96482803075778,150.0589742953482,905.1645463006188,343.77407160481874,248.28260819572668,4804.0574523296,0.3074676181129624,1.0782778929179153,1.2633695972109626
77.24287107837236,29.595679274656632,179.94489427281135,130.8997399657908,92.48008041700433,1664.0153449335303,0.3770478962138632,0.4259219641089767,0.4599666750584342
12.60495868674254,4.338867851543124,123.27936102272695,22.03558107133704,15.766173719353908,257.93151598519864,0.06775867194888324,0.08426770135688957,0.09563005394864194
12.149630902120203,4.2308029478201785,103.11137238191594,21.427284982460787,15.28070370947023,255.6752139678786,0.062264680703121286,0.07968152474571616,0.0894539634022794
104.3554171222099,50.87667025315387,961.1153000382593,236.00316639118557,182.20884587222676,2447.604100517399,0.5017779780947161,0.8268673675182585,0.9152549778974504
42.211886264875936,72.57698528405142,523.3163261007917,208.1915083301675,138.7760438829726,2332.966313484238,0.22335488266092132,0.6224492250770921,0.7130774009979608
46.35858822957148,21.344467243990213,640.0519498220076,133.63656268131814,90.79891992355023,1769.3269312656628,0.23987027847312742,0.4221317852935191,0.48650906717274994
90.35236226818067,52.02133294514295,1071.540850938161,240.06265238478846,175.7623384788033,2436.33531532555,0.4505317881468871,0.81248090118022,0.9346438693171488
76.86723203407459,46.58906786984253,582.4560599396148,188.24685424809707,139.19627547498754,2066.087027507065,0.3835233870997656,0.6256680151617006,0.6772618000595293
47.04377384993187,31.34207125665414,684.2853213448905,147.39444154834064,106.5896049010512,1602.6557142868842,0.24519427066872282,0.4751654948823149,0.5344426890722016
110.15535258328725,58.62267123674033,1056.398052849973,268.3172763787311,193.76039421637458,2231.350124363839,0.5611775987319458,0.9095282899073517,1.007724905343298
81.85932094464125,32.487537245498956,92.57528180624291,135.09532180781255,97.36951382910435,1829.505844528443,0.4197741901267538,0.43867562604841515,0.4709252316267533
70.10804092443549,134.12331426694345,829.604003610726,330.5097742038336,235.85646532551212,4335.92176100093,0.3451635403394813,1.0381099116062797,1.2030209234922276
29.929736074208424,59.04005941594396,1087.1522095048078,200.47061029734397,143.08282931880322,2135.27049811313,0.1701065969938056,0.6523788294579098,0.7709959074390912
84.32941246465425,28.094346519575918,172.58304042883742,134.77219167613893,98.91180066207323,1898.8630136792717,0.4109695335602268,0.44170281045773097,0.4721253429325684
30.788781899555243,55.90220788496837,654.9020658260973,168.2721513185433,116.63153393676073,1805.6731448940768,0.16956386148705443,0.5400357610168757,0.6154629807343087
31.976862291434873,55.60849012856017,981.4405532717324,192.15487886032946,136.3299065100144,2117.515392418426,0.17707719962582996,0.6179898084581393,0.7202439514986544
60.18776162242368,102.14911574148174,467.6917485721871,255.32730833933317,167.26359038082055,3419.5868532744457,0.2937030352122439,0.7235059373661842,0.8684910346807878
71.82902823730463,28.637031040855817,824.7065968663089,169.4311616350913,127.45197887616658,2162.6043088182532,0.3556072692592846,0.5848074710947652,0.6457561021622339
10.609333153024538,27.94175355328383,947.3685728045328,122.35884065613894,81.86800938688098,1437.1941832071243,0.06374356977643618,0.3795220077854028,0.4709008972588296
31.18889783773339,60.59523797325554,978.5154056483685,199.9312595132822,135.8798634425348,2301.948883196957,0.15711533163239244,0.6475321621522371,0.7692060978416405
29.820675118431378,44.81736745140275,1050.5278219000822,178.83933768457922,128.70976488647233,1860.6882545835113,0.1559712936457441,0.5984452507151923,0.7003074935276183
60.88411963528464,35.88343450039032,831.7889935953376,175.56535444867683,126.46002089357917,2057.3707417584906,0.3083039047341397,0.580964023747019,0.6587411779203578
95.84240115460196,78.01455514062495,934.6799502842542,283.17419132255924,199.05827213109723,2630.487870185902,0.4759901868517367,0.9044829988908527,1.025434978198189
41.08614346176033,55.827582798416024,939.294374843155,195.7321081722344,129.36630260720207,1915.678386375641,0.20761717339524663,0.6326652427480693,0.7171022282912364
51.334412994479315,57.836535930340354,901.9363081077539,205.51897907836667,143.22611728664438,2174.93554785578,0.25623391729113626,0.6611372630736988,0.7640099125788179
63.5550785221111,57.874974594684865,1026.4919198024666,220.79382103393402,160.76762390935835,2189.257933465708,0.3172851912499334,0.7387725478355899,0.8434209663377564
89.30178948570442,30.14996817398811,227.19873918725796,157.67423099052064,112.08385836959211,2067.4522396508464,0.4610625988791953,0.5037528648172448,0.5385719960517756
83.09424178438054,28.67064365004407,94.40998576637492,131.37602005721487,94.74383077039222,1732.4365282954986,0.4228885170416523,0.43497557092895556,0.4677908232983036
46.333796407813715,51.449960036053135,1121.82842398588,199.52348428038738,149.46266331668178,2035.874461694772,0.23635955382179974,0.6801600123429514,0.7891309361572899
155.38222088665708,170.0922750367915,591.3798398038764,471.17200846706675,305.9291320979206,6148.2792247081625,0.8260971500121211,1.481069486844764,1.6375520005496476
265.02048568671586,565.7981970346355,560.7563209544177,1111.643370817901,770.5934590475141,14272.669549243075,1.3325254422532509,3.541564421846379,4.156259259404331
87.66732087433302,103.44160678156233,869.6449765489207,306.0881461151093,216.85498315952995,3293.060776653633,0.43550592232712937,0.9815459822221937,1.1260470638127955
58.67710557454161,24.634470842253698,709.4640668034181,152.57065939454588,108.1038255454124,1981.5511565515235,0.29191667495094276,0.4959245589807736,0.5754181409082555
108.17595602519272,76.5001529590856,730.9073509500492,279.11906752106785,195.05357675091867,2488.567046262193,0.5309210581820335,0.8863545009512893,1.0052809688689397
72.69668400642203,48.85968153062315,333.26718377093437,166.63922660565294,125.0002416272067,2117.5585091216462,0.36893969092746476,0.5450596803657972,0.612624463696964
