226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
43.01228792011723,75.53036876885412,782.8149321056786,200.53325644230267,150.58747580783148,2498.85750233297,0.2131154373238728,0.682245647043328,0.7867358816733958
73.40531442426459,29.746188945133515,317.20044801340373,141.43092289876273,99.02651956238746,2016.1554417065497,0.3800739766866565,0.48397125417855796,0.5082699837976216
101.32555589811014,35.858809207538265,90.52436954806994,152.972604842434,104.18427079920477,1995.7329896360297,0.4822112469704306,0.48603153208177136,0.5173578813772541
19.291158159129754,45.90150540966651,340.81833152277727,112.94911214945805,91.43104898330357,2238.4253784414395,0.09507972458576451,0.40404626816432965,0.47499259368712105
90.4480866148895,27.96806927520398,164.92458047795034,143.9538956692358,89.79460787729924,1638.7981814964864,0.4571029627693559,0.45082486476312383,0.49422391906586766
29.215080501822346,38.799944826589325,600.7289533732666,131.53027457033102,95.31361472516703,1582.8544530594347,0.14143901518248694,0.3900470038035457,0.47092368089466136
208.55070117227734,301.93562360995946,417.26580459552633,665.8523119139004,456.0466094663127,9312.299982614935,1.1649331979845827,2.219334416554605,2.5449831538038206
41.62539688073671,37.68514671285857,603.9250872240847,139.9993425315477,103.33398561476973,1720.9662973090517,0.21498871277002587,0.46555449930916437,0.5289548070674293
44.32498516158355,23.93523500638488,129.94440011424555,86.75919997307713,58.14362371124203,1065.1036479381246,0.245713864755399,0.2895309000580083,0.33283907278387975
23.629492269800437,54.73676362158437,718.397679351859,152.9977535889712,102.35666238649692,1867.1104139433423,0.12105961230907847,0.4493811341579084,0.5483431142424244
26.970494033281955,13.229199853503365,672.5865529318314,80.78118106192426,60.0569208779413,1130.1918436053031,0.13712398922894423,0.283143370578135,0.33543521667180404
98.41578078553471,65.95864843720085,974.5000049061279,263.5041260086157,183.89343199399622,2485.1334224961047,0.5232171246466898,0.917019783488339,1.0372117480813967
65.60688423631534,27.91988727829955,164.19899948237097,118.38032289383057,83.84622956179572,1520.425091511554,0.3184125063379513,0.361091369761509,0.40214307204558813
106.17895421961484,58.79046433483591,966.8459989295437,269.7481738335578,173.8068875193222,2283.5673557346613,0.506548332844786,0.8720889210016166,0.9143175564890097
85.10551564772172,83.90984225051203,875.2718406756431,274.3093587705446,187.37930246162605,2628.162530576587,0.4361235618998711,0.8603887887941033,1.0048189480745122
26.98703942513502,52.208314302613026,536.0231456069919,146.7966019836093,106.07506476072992,2044.8334618305294,0.1306135097139439,0.4455053410716798,0.5188269656035339
20.076113227250016,18.785663209172508,1042.1458293054343,100.1588246468441,76.1733437926501,1258.2881155766015,0.10420581719782637,0.3269034565188828,0.41058592466980176
82.43997411064883,41.075279173973044,867.1327266342528,197.48499095111436,143.70069412714972,2247.4539794964207,0.40920956760664173,0.6462953164719416,0.741987385518707
23.911999380079923,28.062039983696078,215.14930961551994,83.67961612222818,58.96999577677218,1024.4853639960063,0.1277155750710903,0.28479449433643256,0.3154992909053816
73.8056862059352,50.026594842173985,857.4120110815472,213.08022730837808,148.0596540011099,2184.0243867663257,0.3490746142705201,0.6715540448663275,0.7746824059489885
79.75058904500483,166.54250062835962,806.9942247850935,355.59703398723644,256.14375475661456,4503.694993436396,0.42423250722775324,1.1534673609041155,1.3735765436809046
93.47109089780372,33.10725933780261,154.23612587225054,142.74880166209562,98.56891431743843,1880.24411887966,0.4485987458039482,0.48807925629727933,0.5020294793533158
73.63659359427085,81.6249481490884,831.6142703761303,258.61594611564357,173.0917109443891,3027.059775406253,0.37734729026505676,0.8266218124013297,0.9827570332702465
56.824381533327994,71.21286053348136,849.5671868422523,231.83023883170137,169.04621560080938,2902.1712741488677,0.2892146899076504,0.761859998794388,0.8412362269323412
183.68613864499576,122.8967400078099,668.5971888848267,442.523335162,300.9616958379253,4638.078833274545,0.9656515203023622,1.3870975518396575,1.4993169428130095
85.43876666734461,78.37416253349409,887.0228599236045,273.2080730091862,192.96748176231273,2631.9413484218458,0.4604682186271928,0.9174203284192203,1.0178158586782489
85.75629529014083,36.56724674260516,1027.6597721099984,211.5732103431818,146.04319912539336,1939.942147285402,0.43076907996077163,0.725105208957947,0.7688523717018472
28.390520523723016,21.0423290008183,557.4141848732318,93.77238821118718,71.11926889035985,1321.402491737476,0.1455345634796609,0.333733249909321,0.3869489754893192
42.233171005718944,40.582735190316924,1096.7206682086864,198.49804849310846,135.84966237507658,2106.788576812062,0.18541201431369414,0.6276551665496963,0.7106324984523968
71.58144629022178,38.900346674802286,441.1796570791254,160.9343222077925,116.72609919794448,2002.150415414152,0.3762672161029123,0.6407218138590356,0.666425453060541
36.511135751052215,17.90395851954263,553.0580015062271,98.18400207436342,71.3629459983343,1348.430928049351,0.16531010267328186,0.32455990350092867,0.3539505802000547
32.617536930734985,32.871118796160964,193.48012918128796,96.55867062270734,70.59798467231764,1161.7982885858557,0.18195395639667494,0.3286445879407288,0.37750954949772325
49.649133700058556,53.83717379094082,1000.8964717026498,239.05001646088624,150.68435720318607,2624.3035087588355,0.24190001164885774,0.6726363132785017,0.7563704307091433
19.738779371609635,46.842709555036265,419.54385763411995,119.72159459060596,85.86949459471887,1396.6986842195822,0.09250437600391548,0.3585580615790951,0.42777783514466045
101.7155137895239,57.983213319516125,1080.5244456527753,285.30013515387674,188.6789844348496,2352.39951913242,0.5043564358056679,0.904759305049096,1.0375380098837417
116.94467497366773,73.05148839943924,1058.9382115581661,314.6088374859589,215.66100099279734,2921.2615995700116,0.6013955069907309,0.9963530034315793,1.1620003282466438
82.36045832822042,46.339710675150215,915.2188573831909,233.19895401366693,158.10845947692897,1901.0601951626527,0.4283248208472061,0.7550637223413635,0.8455214470794693
60.78859029827405,76.28307077336859,905.4487551154218,252.85881630788293,173.5131475464573,2599.561225085125,0.337027160986519,0.8410037331727244,0.9107264648885816
