226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.79207908244334,23.558953445447475,472.0015046161451,127.4620104084413,91.49785292438706,1694.3450468433844,0.28416197770340584,0.41910119002393614,0.47039402705786953
24.145996765473374,71.33532343413202,388.0992635082177,157.88641726624525,110.56161550570027,2133.3531284190863,0.12358908844223246,0.5129876687583813,0.6061011919046769
68.16180252595515,128.99552356627862,763.7212384939965,317.92811988399063,224.43886190506694,4049.6549010621447,0.34504879658398585,0.9979190700542482,1.1526811557441095
32.52070797845709,68.66611891009347,913.0204518850709,192.90399715309633,134.41937118099702,2165.024684705388,0.16684952103919046,0.6392650804638658,0.7399152063065232
109.35994300149272,69.00914727039418,905.9458972471609,273.2006441837806,197.92814354949402,2391.368851287349,0.548159277670128,0.8938532688339088,1.0113652547731007
66.688333484571,70.48562903469438,1099.0043661238028,248.19056149013647,175.78225009913663,2667.2372498387545,0.3392830606371055,0.8468523392080319,0.9783736088423886
62.30840350415945,28.576701276871944,270.446174671225,134.07217084929775,88.62494659352843,1830.4732035946388,0.3198056166865028,0.4125097469185914,0.46585863288947443
69.99266526986004,48.58634926003331,222.03036646072434,161.04010889572646,112.84174028928432,2123.6944707468747,0.3417621448097429,0.5127619066811269,0.5773374483260846
177.24543552553686,144.5499432754513,579.5199840020291,429.2120660327235,290.8331625411676,5209.591447325082,0.9225924070906888,1.3890874467102525,1.5297984014899462
99.70837668137047,59.87039340031487,1128.400179706506,280.6311170833891,189.69490822825955,2598.8956190447752,0.486760724251493,0.9047967449215578,1.0337875937899317
20.490206101729473,52.9878596332377,984.4855413854949,177.85586261468802,117.69815560291828,2051.9335757971503,0.11664090543877983,0.5780315038254332,0.6696967937261146
65.21129289168242,52.98442329005714,1044.6627832838708,219.81827875680835,153.17751979219503,2029.3983863384178,0.3268172624232627,0.7301815019482422,0.8446874322841177
11.172172816340716,40.4603255067129,963.4460743181322,136.80306697185455,97.9222272318402,2003.14323673639,0.06444180043288672,0.4708780878620644,0.5496990112404178
245.47651687180615,304.7791346909475,591.7742993689515,745.4867575451655,497.72089049652453,8329.043040541963,1.2731041318127985,2.4415734592180685,2.707401837421858
28.402422615183216,11.723048313391855,313.3949795145047,57.65393340845379,41.90967687394698,623.0557330073219,0.14642437288552723,0.2180012684796858,0.25316857570970275
47.981210005481636,22.056185359269076,243.08698252005493,97.45916108346806,70.99835604826616,1366.9973612039173,0.23654259509992046,0.32779298835680765,0.3655871817291459
68.9055457731247,91.13659757019776,656.2295168946425,249.57263513814786,180.01826218366327,2852.318054282195,0.34844877492339776,0.7987327184837011,0.9112276821899976
40.16583127775901,17.818340583625755,668.963533630292,111.65628919112378,80.54457935011129,1499.4772819576015,0.2027832238234972,0.37548206201801776,0.42763273272250085
87.88450231851797,29.194289706582513,106.49937010759392,139.37549724771657,94.18961139286809,1806.2457230317145,0.4441680185491479,0.4397175259089917,0.4670272129482475
