226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
55.39960942837811,26.539731185190224,185.24539760065397,117.42531214509609,91.25781016037992,1484.7781333196635,0.29258991091183384,0.3085425166964288,0.37090837423838435
40.384087241946794,28.114831145829918,159.63209787655947,124.91517515037889,86.8163235448575,1682.5718330372115,0.22929211979890032,0.3194769451596431,0.40644037909760705
111.1373982403411,59.339138994479356,939.0757847406738,282.03566429781444,174.92409291714674,2904.763106150935,0.5998052124133592,0.8806701904238846,1.2154398722641786
44.779369117076065,79.53572343016069,598.4627236119131,195.71975939770732,145.16822317316675,2989.8374739134692,0.2171627178342522,0.5696731982346869,0.7885486084955823
127.4821350638752,155.9027570755761,892.5314853234145,361.36949251121416,267.2643112450985,4539.469651680542,0.6348604701934855,1.2879193842521124,1.5285269193392055
16.686142646029698,85.66190272298844,413.2656295381684,166.03565247515286,121.29211881954213,2132.6072230840923,0.09352265688921035,0.5254774203414029,0.5447837286686318
87.98045340557277,42.936287578344604,776.4773494430824,206.70470646607168,123.05860570920566,1998.849374009336,0.36982699856197804,0.6287227369485975,0.7710774478854194
46.90917689217269,48.21104346847462,854.1076682823132,171.63573357318728,100.2218002510442,2011.974978799618,0.3057380259205624,0.6933020976048285,0.7434270792582852
47.13054087779365,37.303420877547,532.9403225297,109.68591697701211,116.11100885110974,1436.6818038469619,0.21111183788706628,0.42908188931520574,0.4994841516029161
14.158157535435043,8.087004682654841,142.55756706986492,38.574904038479076,27.029922507297925,378.67469322848217,0.06739707473720861,0.13783664012233854,0.16211983797075288
81.35732330640967,48.99453953691569,864.8713462267393,230.3008907251288,170.68359638877178,3480.0545011270474,0.38230841176354097,0.6650086312494892,0.8020536391796453
56.007437670797366,28.09060191497397,451.60205221985495,108.29780158557111,94.72593838227513,1315.5842642958598,0.2566501301859185,0.41428781139613835,0.4410081767817195
136.98846663862014,228.67061068966711,712.4529217410408,572.6811721430062,424.3149524655601,7571.039604270535,0.7256921535677318,1.8304892122215946,2.116376393217405
67.92395601702839,30.595758541164955,279.1823594496343,172.8543528851933,107.5572542319944,2256.6035204291234,0.35800120123067214,0.4180114994775184,0.4549893074010866
101.92312234420291,29.8674608349775,120.57389317737535,156.8837269122841,84.99285176609601,1895.2801789751886,0.4679790572877851,0.46616517636591054,0.5094961447071316
82.77445037946893,65.38145641765128,979.5234091054209,238.4208546738118,175.4819119995925,2610.2870660391904,0.4840116083084837,0.942678251744411,1.0161925058281207
78.64204689955761,71.34574159156995,674.1518926733328,223.25604091681151,149.49579164504775,2757.9659296688064,0.3522637899412654,0.715714644580591,0.8070474984054156
103.22807754165498,91.85012425533249,1119.7321978982359,343.41160729364435,243.47150405020008,3387.577669341634,0.5265647569106114,0.9974856291342041,1.3106202800694329
37.41061877138522,57.24209791637731,393.3730906263323,175.66988714479965,116.77392330739129,3553.8700356943623,0.136870643902072,0.5248555457217783,0.49753085792397084
18.69927868265363,15.40993163083199,228.46276280356594,66.71107873816652,52.12997196612051,893.9523102141185,0.08147032643722509,0.1912189289717928,0.2422285194861678
35.558602973433935,53.81736486061211,985.0259906764642,181.66500869128288,129.86101628489695,1925.636530496643,0.2584383157566164,0.6714799356430522,0.8316021068142474
165.0767989509981,135.7659999571016,970.299514140855,532.4235984933966,305.35880005738784,5196.252893766912,0.8293044906161883,1.4475427242293069,1.527109509115499
32.25121078336027,35.67377495286906,545.9528490175786,132.39349841710447,107.97566345416367,2267.106744949718,0.1277629225912643,0.32669046723936274,0.4155923386640114
14.880244960789218,25.060570690699574,147.47869658650433,67.36990734241938,49.83700962515278,984.2536326330096,0.0765523243261658,0.274085301807128,0.3199704189611872
55.60822541196472,57.95130209031121,743.7707979162238,210.92221738303925,137.8647960668436,2467.1392182606787,0.25894202852555515,0.6295632119432159,0.7618619819416402
20.159599825880203,96.03029661394565,596.6245850897786,173.67291442068944,156.6586856376908,2356.620715178496,0.09312410067140817,0.6228902336054379,0.6438592465625137
36.81335484887816,51.54848888170095,743.5309502091159,157.08629151243593,120.78869667638483,1820.057054702352,0.16466653091147754,0.5214559291036663,0.5086509220348014
94.33627081741598,54.49691395024863,894.3868633460856,284.08386517756315,170.141066226275,2883.066834819039,0.4567286237972001,0.7833353708603946,0.9172608707355453
105.80158278429289,37.69512273240735,91.60826920360294,165.11017004455482,105.64889187989576,2504.8838227666865,0.5471280818929712,0.6189861800090979,0.703332948843174
38.31335235323939,61.198283233951585,450.20122371102445,166.42106566805762,126.6543408618103,2718.5161577158274,0.19575688369467778,0.5285942262342325,0.588230481448652
68.6672169083174,48.66604388177502,534.4622122037046,173.13961245093577,136.97524836148645,1896.908502586311,0.3710001204405301,0.6235322684027348,0.7307424232591196
129.13684347515033,74.0838189173585,1105.0190773310237,280.66628278085864,190.49604430171914,2182.352165114823,0.61657623126868,1.0588353028234132,1.0726978501936968
63.700713177600235,51.646321521590984,706.8668698333977,180.21391388574688,115.96798753725746,2020.7943715897318,0.34392103251912465,0.7856096038388148,0.903892261495806
52.35267299605799,44.53335510773781,291.5800207395226,226.5474290275576,113.17391129498775,2752.7536908003476,0.28945246843982714,0.571150915626559,0.6418798662272194
103.85719012967331,65.0455561652878,1114.7323140177878,296.5353469577195,206.50458487740508,2762.8170280579234,0.4975400560975749,1.0067941691136706,1.065144757272145
56.85472907225854,19.184737063380673,381.24857466962334,103.18004232125614,67.16799411190318,1105.5721941046613,0.30072454845874946,0.40261543194391763,0.4316223662092438
186.5080786391457,213.34468352241623,495.07906387928244,496.65306484674187,404.34346060664495,5821.063422668757,1.0422187164454122,2.0498684506756795,1.9992002712933468
140.44556128275178,39.56580965406365,1148.3991435952323,269.30787617383356,189.10287849901576,2435.4731038720693,0.5602401316744602,0.8348718971275207,0.9806890610384914
80.54550734253975,29.130959099146246,98.02302828456638,171.4460550350072,80.57811966859116,2259.66038648991,0.35303732446197644,0.3399897851723798,0.46095594744709417
149.1312133156898,107.17615964704349,614.8708898450154,286.64098655943076,271.13019074335233,3556.077217536598,0.7136446501018816,1.1265285314109068,1.1496918890896608
56.85744867676214,71.47014637052045,1089.512279979293,286.4186225409307,178.96410964283768,2762.3520567708356,0.2711389340169505,0.9158202617863072,1.0646866349234323
80.32640941953122,51.18917275466132,294.95335845887234,146.07266668165414,141.2269805167664,2735.931157500713,0.40836204041968893,0.6061170301528733,0.5618426039223974
72.90733120216564,31.876162134079753,39.458839625135916,111.16259933080859,92.04918073679981,2271.341970610414,0.3923557154846691,0.40607213536685144,0.3990964395227427
66.49347698142523,80.15715842880147,745.3310286872014,168.51157409941857,157.5083600331259,1970.4878872072272,0.30562849898828126,0.6908418926850646,0.9278205747465571
72.01176220794592,31.6806122535586,116.40720021710597,159.29473733110416,85.425354097883,1669.6017564478261,0.3406441452317111,0.39350735285999444,0.4371148846611998
44.512573338654974,20.25242390565442,291.6486405254389,97.10077718297559,67.74779031586408,1307.5148686784942,0.20042583709111547,0.3080753012455348,0.39502346882661893
130.06769919636773,141.53489565708972,915.1209652207069,409.80485734495807,233.7238504329135,4121.513537488372,0.6832248181533352,1.2346558147077105,1.4291599992562527
78.97343534110763,28.593950931095566,460.6367902303072,184.6225668617729,86.76942844592669,1575.953178123557,0.4173651913752062,0.5066346275373041,0.6187625683580978
29.592584720273077,28.010730954918554,980.0949588078654,161.31074759113284,73.84845597310742,1429.0909642173451,0.1890034261629004,0.3937645848425328,0.5241914332529082
57.002360902006615,78.16980273674632,862.9892979488512,253.17873124913257,165.36847367849447,2506.1807138090962,0.26814189010539236,0.7413513100737164,0.7929156826395435
51.622783040513056,37.85569631829493,282.6740966676966,144.45183924150695,87.23489437185434,2078.4491373545234,0.28134651153769363,0.49592949263792413,0.6600640283436768
53.432819891101595,31.744107092634504,413.6164395596249,136.60773343602187,101.44274888962704,2340.93054400265,0.25520596818200103,0.3857461190128242,0.5621088248226859
