226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
47.569123250608996,17.337374011818888,702.2134610903254,120.34018785168989,85.29361117273275,1562.8684484703551,0.23047508234147665,0.40449060097976935,0.44646113295198614
65.66586354816877,80.63653968123695,639.8020485183583,224.57836585916317,159.03451369295814,3103.957902216617,0.3158416852032152,0.7360004081747572,0.8536017064702496
120.44834040483914,131.8003668375965,431.6121153699561,342.39604394313324,235.78386120966366,4534.968227511821,0.5968449828323212,1.0381777144074225,1.1903799493410323
78.18634253639127,161.50587645042,809.5281312566319,321.8822186870223,270.7965702800233,5040.069325600273,0.3601838360090986,1.1366422071575069,1.3096157634386016
77.09222948570473,35.746134578698,656.9281477729833,173.46871152225935,134.84077806427123,1891.332487187954,0.36971564419576575,0.5879348511726123,0.6440715378298348
25.32433325924279,31.554906635520243,316.69137304142026,92.75711331501647,71.72388445898544,1124.4574252070643,0.12326208282954332,0.30509771917829415,0.3586668661335713
22.56106116067917,58.41446442177622,435.66307645248594,140.97716326543073,99.06146121971572,1839.678743021216,0.11975005875871586,0.44541159777927014,0.5176219448901437
78.86480644910245,27.788706732552438,163.01071724725497,131.27386320787826,90.52681569941444,1701.8551703153125,0.4067375342501379,0.43084134950262065,0.4654639281207194
23.500886417316504,35.83445141073334,918.4024962879168,155.4703345437943,103.74916853666025,1948.7703092546235,0.12178525655295436,0.48756989406686707,0.5669197007383674
109.94220686509615,89.48079119006344,768.944279586939,301.8563335960028,211.34758282972624,3118.3730592541674,0.54661244178727,0.96981385578848,1.1035683529979603
26.85171745426999,20.444927951602576,176.0639880727865,72.12306156653574,50.298812589764616,876.8521220557578,0.15251591110922683,0.2527103922440856,0.28534163929870454
62.83098038025996,23.280918999597326,538.16004695996,133.07427123152507,96.89099395850626,1865.035627135715,0.31213514080033805,0.45776070329964796,0.4977861250236712
18.039118766338078,43.19496403073251,541.8375827878756,112.43087060807848,79.48604730111617,1655.2296476223987,0.0891205377430685,0.37511847551260896,0.4388985186707344
130.254066048109,42.12713282665546,165.26211789416493,190.3908784543121,142.74987744488197,2602.5862254591416,0.6815301169214053,0.6541244233885256,0.696308057434962
90.83555933683817,50.09150046787475,986.6572111287759,258.7134646735986,167.06995864579665,2346.2730624339215,0.46459795964211725,0.8000019120771629,0.8840220125529726
71.26383385260566,129.4389421354875,887.7521386705771,312.2661339231902,220.7257811071963,3901.6272568377854,0.3691271520915238,1.0076495772185947,1.1637396811479654
29.498457123935,40.53340651253862,396.3071342892796,120.36670477638366,82.07008894798867,1606.2679406331936,0.151264763791038,0.37923064448461513,0.43913652723113644
43.32170207422602,19.97362078269731,688.6071055012704,127.44029239479548,93.72810840244283,1589.946716185723,0.227124037096403,0.4227875097983292,0.47865227028651963
229.8318639955902,241.3464517201918,609.9079813348744,636.8250436915797,426.35390208410706,8147.966908078411,1.206711900889172,2.1312790994831876,2.3636303829764334
