226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
158.7551914363403,38.46518946015507,205.80254926891655,238.0616399948953,164.0288337637936,2909.579534330252,0.8708952817765762,0.825727863077253,0.8676228727771428
89.56316682393953,40.086516078553664,203.1756214249739,151.1457644720437,108.97970487142454,1880.3093396563918,0.43401932662497783,0.5153700903731998,0.5595170918884098
95.21930096404762,63.77848442625845,1138.0663519375355,275.1358614816617,199.47364038763828,2635.8884917630553,0.47317973320224704,0.9074841763751779,1.0130408058113662
43.67446616635655,53.058663307932854,1029.225117806011,193.6311760130718,145.65795523384415,2095.003370937519,0.21257120955408862,0.6626325605899849,0.7540398661119956
75.73605756918907,142.4074621383013,826.3940338579156,331.1529255930279,241.39357296906323,4309.6402831745245,0.38508881165260006,1.0596361538068222,1.2047728332320877
78.0170291669958,34.06853890687456,110.99204873254394,137.20651544558035,95.54751251788487,1784.271813095625,0.40235930889891947,0.45854103779736033,0.4921588264838194
170.45621454291313,120.7980118176384,637.6784858657054,391.0701556413769,282.5760654694524,4689.955689288939,0.8751086719094282,1.2700920270652198,1.4239525642752633
37.334071257335005,16.197201013834547,402.21950531422493,87.89593504126607,63.26961886949953,1288.358444044131,0.17312855627072493,0.30051651723868145,0.3715185240397208
42.01306467897683,21.092511021798483,694.7907997789982,130.64408415108062,91.9805933616826,1700.344601651736,0.2151646477486426,0.44173421256181145,0.4924382910589547
82.33735819543249,146.92070777797366,858.6512222501016,351.4508778207724,244.95170325512927,4437.304021786289,0.4162367946884427,1.1178938817397683,1.2800628773791565
16.93613462271922,38.60387145252815,223.26483188393195,83.70398155847828,62.06423708501688,1065.3442540446822,0.09356338070517055,0.2744604709530666,0.3183854996253885
63.18988254299931,132.745374870115,672.1634968271986,295.5579302147371,215.19378864725905,3812.3610330422434,0.3112902135644627,0.9408939823970384,1.0891433475039145
84.77209512462191,42.27697813404489,1003.5937699587722,215.4851900856135,156.99036174372148,2494.3347754113806,0.42205062436180213,0.7338946977671065,0.8380150274546119
78.05481817874693,139.1211482539613,838.2069502487617,336.46512121677654,244.8179282238811,4293.113201708835,0.3942302278198148,1.0576100432478983,1.22261181987002
46.20595661317793,22.66120308750534,703.2467771740639,134.1264075216462,93.6392318328137,1697.1717689662769,0.23011177415659492,0.45848227438610906,0.526191177349714
23.01312669125245,57.7228408783907,331.2008850560789,121.51082104023328,86.99985744246287,1628.9334133203456,0.12186521853472138,0.40487881169055295,0.47305229777604424
63.80634379866418,36.76250121609814,1053.3037316117468,185.70731292031064,144.2562132664349,2012.8305185261956,0.3148328025608804,0.6504028944459295,0.7487604897403354
25.209193281149407,27.3856971700399,300.9327058246704,87.99172046792067,59.44025952854871,1104.8838593570435,0.13054523522949915,0.2924945140632767,0.3397883582843449
91.71142305579048,40.972276394526304,996.8084021069449,218.84699862596176,164.24635973964965,2144.5674536673446,0.44762760998903917,0.7449451752408188,0.8436340765933682
63.43101327199572,26.821986358009067,848.0308753423636,166.30786778337182,126.9499293455136,2241.306484234357,0.3233258649309989,0.5728705539180133,0.6554796381017024
87.06069088167634,50.22864953104241,257.62905975591946,182.4742204753842,124.90871797217089,2394.042691547783,0.41318468300902933,0.5799191299227584,0.6543169950681488
95.05028662690665,76.05211623087622,846.0546505169178,263.6752438211051,198.91376071826198,2858.612984003506,0.48068648468353375,0.8764226859654058,0.9827137823222439
122.4398188492322,70.52857170640911,1021.2082439229927,304.3537387049666,216.2990618789224,2708.515925757502,0.6175536839063697,0.9947667123463627,1.0970246041535756
31.984754143753765,44.63418080338209,368.39064158072733,125.72872864612096,89.79821992786324,1805.6580201887668,0.14562551860647463,0.40942862796036017,0.472209669905108
19.109461595029995,40.65216891696633,200.21712258493895,88.4094723142121,65.43682182299098,1157.29977304083,0.09799728931534289,0.2809208221698472,0.32245832085571186
34.49520590911087,65.60142620243872,929.6392541847268,212.60209005344655,140.24467130496458,2236.9730609669205,0.184078769460413,0.638157058159207,0.7463793090922649
261.61155269182495,465.041295738641,545.3371680515675,1001.8612122593972,690.1532020718197,12798.993257709346,1.326395492892297,3.1905422917803263,3.6837769060614534
70.53843155282215,51.99157352185778,1001.0157643780273,223.7903132448639,164.03204542849994,2208.8758485992594,0.3473819844497573,0.7347763847464487,0.8368311087712442
81.74647654756077,58.71657216073391,1167.500000483768,256.67099126337774,179.6383801606488,2526.2019478029847,0.39553817681943043,0.8582607557989492,0.9722875477388576
38.45528864199617,20.245335300781978,723.5368571104693,130.3666241238484,88.989263196642,1663.926669020836,0.2077392219406902,0.4215664230208221,0.4980392490311167
122.84328619953126,66.73951065022501,993.3993611390395,291.79785783460966,207.49632566129807,2528.2825917965815,0.6241709133433967,0.966510172701784,1.0653894138684172
49.57561073866022,27.194367593089677,707.0502092301667,150.10436815540714,104.74269659083231,1881.1163751537083,0.25957171002741986,0.5021501273641151,0.5574712246065597
46.17439159643071,17.196471277150675,660.4214808000203,120.1804704997554,87.33916029781435,1683.3234942851664,0.22365174981492364,0.39877131763418266,0.48861278778364564
45.8121803409887,101.79870892906953,583.8094935173449,232.99039560294545,168.21302789563043,2880.4240791007105,0.2343314839188647,0.7341783398700862,0.842846818514823
78.0597654261046,70.07773251206648,553.7178268357292,222.682367181597,163.92963558381348,2325.073749390727,0.4012021838480164,0.7212062022322251,0.7977892569229444
47.59013567496399,31.443648265971287,691.2759173762904,151.60735495123345,105.20884125439225,1866.7688192971386,0.24888321016341128,0.5118534795028237,0.5488600734853848
78.0629707034717,36.44003265639172,1064.6667013258325,213.41417500803743,147.67367854511582,2454.418071016877,0.41565104165554756,0.7255283894622214,0.828055449451924
114.49437981412437,65.32931062657606,1053.2823310988535,285.4583434026389,199.68511839338075,2628.5053493706832,0.5723694410271121,0.9353203047090791,1.0605701836639525
74.72470127681699,59.56090391219719,853.3198090551389,227.90274363064447,161.7726553695394,2195.0330738408484,0.38857463595812597,0.747682238377154,0.8460661434520186
61.14214585625607,26.620739170431,665.3751338562879,150.4454641907057,104.31933188143576,2008.4525153984325,0.3295987053863609,0.5281224993547975,0.5832607307110361
81.21880077995759,33.7722601357756,113.29912405823895,140.82545242518538,96.21608799471302,1784.3922715782214,0.4138669009183952,0.45786637049730106,0.4884835020366935
59.138143029802606,112.65040666484941,440.9230355142486,249.2704610891201,179.54860150773814,3151.494514628015,0.2911141227890905,0.777547852182605,0.8983410733647605
43.339508041222174,91.47053787156054,731.1551717475202,227.2841374870099,158.62289941362366,2944.102353335766,0.21450863745890872,0.7318990199165182,0.8540955305947647
