226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
32.282567985903285,40.813564856604636,407.09636899534695,117.03535346260605,88.37008304441272,1613.082227347498,0.14191048586780194,0.400609161020004,0.4738693709908732
19.39299764898425,34.90223317251778,243.3947116537029,82.93012777935081,62.337481256697394,998.680819265229,0.09789433046111201,0.27316967169549783,0.31551525868749536
36.03438869448736,64.14876929559526,955.216975704999,209.98807506546729,138.32817449088031,2174.5965161835024,0.19034960095207354,0.6427549407124084,0.7573194436608629
259.852734392602,412.50044270421347,610.8363011671161,947.9863652243029,641.2573808360597,11865.096426792148,1.3222409767361543,3.0358882687432245,3.460296870701793
79.20225698820832,52.13863858061368,1013.0832718454649,225.36661104675795,164.5782572978685,2143.3372296545117,0.39493643470226714,0.7599859628465642,0.8741393692207365
83.9679793467786,61.38849865264626,1165.723233916639,255.19432041035986,175.1528917286041,2391.773732735911,0.4220270543634052,0.8780412720480686,1.002202831121768
43.94556316392913,20.552526146728788,712.4946033187408,126.93141683259579,88.7054617737945,1618.6035877347122,0.22692300637382748,0.42505025687005266,0.49884908415721213
108.46165324079479,63.713498813318665,1025.677062821965,279.0764904226061,193.76862518946731,2380.3213783663623,0.5551091414880839,0.921476787148321,1.03437458591124
52.12587802886667,27.573720639813097,693.963515733831,146.5205104500612,104.33327881971822,1843.4277765094996,0.27331529274693367,0.5002753105684553,0.5552482193187722
58.59044161425072,20.115346295607296,714.3720308960153,133.64732262093673,99.17806366865709,1833.1984276041355,0.2774547762535413,0.45221671489261434,0.5515496844397775
43.76977853433558,98.14763792157392,574.0699896957655,229.41309169260597,164.38149653894524,2815.470512154921,0.22517577983077153,0.71252861278112,0.8168656867144081
82.08078699144424,76.09878083433561,500.16557398721324,234.78862865367006,170.06013553346546,2505.3933481513423,0.41400447855529965,0.744095877008729,0.8249226799633663
57.37106614470331,35.03348635600442,733.6591210737145,157.03899986141113,110.6500398649488,1873.365287952225,0.30162819310641564,0.5521877799460492,0.5968196326708722
85.94097771872816,35.7136770733634,1039.6854074553808,209.8573580254232,144.36884424547605,2299.9227833594923,0.4510103625900394,0.7347808437350057,0.8427777311055455
108.25511249192083,58.84636230311934,1037.715417003057,267.7437731378633,182.70655917734948,2390.1349033150213,0.5389564493302991,0.884810045929626,1.0144401383356805
72.32583564756146,58.801615525253986,827.9478754384828,219.73640275900158,156.27168754569453,2092.8663387087995,0.3820210871047827,0.7332250672941129,0.830212681263138
69.42003280289927,27.716777532207864,561.0371559432314,162.66730666603456,110.47344743245647,2118.376916580725,0.372542829180848,0.5489020034525366,0.6062701278419229
82.26910671979276,35.46406368093599,106.59291547697494,141.989275364036,99.28252020864407,1787.250615079967,0.4177953090796124,0.45533053364169557,0.47554169326969925
53.585778793507984,121.98614867344514,472.9022792373087,267.4168879788642,185.84226171223008,3441.4077680598134,0.2716505070938006,0.8013433831706863,0.9287806242022273
41.499267175157144,94.44159951729257,788.9061706895569,236.56730648122516,162.5343856301606,3107.3664617292397,0.20405772830727706,0.7449342860958487,0.8776223079578627
87.53470434087417,109.14925947968136,834.4080317120727,314.62702911365255,219.593605669555,3702.171466260157,0.4389265977142309,0.9966503689501401,1.1458209508625161
46.56651671287294,16.976798851005242,633.9194625533864,115.65124204643537,83.25081788053006,1543.675884333689,0.22599320283944713,0.39943119534025656,0.4437636954458554
36.75703619919628,77.53571526896422,930.979435998004,229.32373333632034,156.38114260842926,2504.4307278976485,0.19291956320553627,0.710173771330061,0.8200319125628984
40.344404010312324,19.900484298006056,689.358415939313,120.65419385768185,84.08971276398537,1522.741544058977,0.20933656117766086,0.4092304580273651,0.46943786417680783
27.61697388046262,64.55048637789919,690.5090001646548,176.9786659839943,121.34772113125062,2204.0556612783057,0.1420542175685364,0.5496144781175166,0.6417215818549757
49.10847279213379,56.24786720533793,1025.2125156839872,203.57510583284994,145.11763288874906,2225.4278557398893,0.24253949466620883,0.6863385580430179,0.7956003774101456
44.99082890579398,140.74599871379806,773.3745251630056,317.6889883007661,221.91188095333592,3951.6750078950677,0.23648630146768684,0.9059206948563653,1.0655584760767813
81.41635909121118,20.176939696926052,101.42606710528297,120.17421896216987,82.71930343970921,1460.415231780446,0.4077444466269686,0.38198016723678213,0.41454201166685706
26.274429993618863,75.84072641623142,807.3054313532239,195.2542534772968,134.3856819892154,2486.4287424964073,0.1306048927048001,0.6124558415027195,0.7160954545141954
85.01833393678166,32.75561820260655,106.77009195475543,142.0343528962138,99.04514235903419,1800.584127229849,0.4268986146953315,0.4593044291587559,0.48810056917792416
27.86359835773042,62.67259689078413,963.6168616055025,182.7704318089382,132.09662238550104,2262.3912883449643,0.1378594041981958,0.6092166177454733,0.7257781056594568
95.94846995929167,60.43318679348732,843.3200412942429,241.4301741420627,179.22249058961748,2135.255378666734,0.46797209721875993,0.8097920634551807,0.8904575117655327
69.20919675770986,30.475275820520217,510.489552968482,159.21936167316994,111.1705027268412,2072.9971611116725,0.3562785938521559,0.5148758649420848,0.5593697008547295
87.51033024634948,30.64097170374237,143.44595630794058,144.86312626244194,100.87214606639037,1965.402381217337,0.4333669647702104,0.464423793601965,0.511331621313105
87.31507913263114,101.82400325881923,513.4880482595757,278.06667130884944,197.20672877225164,3803.9879216755385,0.43217731043159535,0.8676041655561632,0.9894254663216537
24.82938432839681,47.01392265825834,860.7842888979212,147.5512556137425,112.36407670513337,2092.6024735124465,0.11287806739683559,0.5117892154711813,0.6246040654622901
79.77578081716575,147.21060357987125,926.6317497183389,369.82080608218536,254.04571630870922,4825.908618821456,0.40493039207443493,1.1528470429643314,1.3137288261548752
75.60398196485797,27.15161101377416,297.07596898520046,134.86709326542862,95.85177828676086,1715.8558269644195,0.3764173793962027,0.45033698128528427,0.492993979823873
13.327995593603374,34.48960172619464,1052.7897798951726,135.8586025323226,99.99190954401189,1796.7321912501625,0.07451628507912311,0.46556511486260854,0.5701199369496344
88.2567304149469,44.65696943210441,1133.3282164560212,223.18067970295846,159.85908891633508,2140.7172449511677,0.4440177692253095,0.8029433989507876,0.8782723212992355
63.978848305786165,49.35064402701594,1116.7275515971758,205.00741323481049,155.37839355691315,2207.039183706144,0.306732447491025,0.7296621417775335,0.851440912727513
207.22804807563207,194.02730539989923,645.4787423757701,549.7662504964012,379.24028509740407,6595.574167172599,1.103608660676883,1.7844651259420368,1.9907307795210574
79.65381014291842,46.19267534891886,213.81820247715936,163.06337536311872,113.48503574640685,1975.3205759521632,0.3974530877721558,0.5224160118988682,0.5721580816036559
24.80881750656687,15.124019693245513,279.79569195646764,58.56239710035452,40.44714920056814,692.4868499064766,0.12263380967770002,0.21564112675438568,0.2560210938840947
24.47055303501516,47.25286611526737,420.8791746118282,126.12063717541763,90.6541075558358,1632.7425951831267,0.12627810603201395,0.4015145489023736,0.4670118676618175
89.33249378090763,23.21769829892456,115.70998651240691,127.62414114473526,88.94745752261815,1615.7764077439397,0.4394399216942751,0.42258614218474333,0.4473628274000863
104.98524555501291,54.11693917024753,1034.7306289965154,249.04583063664342,186.5073827385461,2412.7083911933237,0.5225129998772703,0.8680301343424012,0.9821427757863636
51.81354244893742,62.689156220162786,970.5407909306269,212.94197419220973,146.9844776461419,2249.4883088569536,0.2572468481635035,0.702399638063598,0.8186826718767323
71.58175532340647,99.82169569195398,450.61599709071714,264.45269132672894,179.52493570842464,3524.2992636592057,0.35583517402972664,0.7893026549389892,0.8972075609526577
40.696383419479204,20.67779209673779,781.563782142369,122.82448666552641,92.51203790759926,1606.8828877958158,0.199508631481414,0.43997585485749485,0.4869223478348628
82.38485508253133,138.55643923639605,864.6188273200105,352.2238778160846,239.7266073647617,4328.306090124031,0.40491397037257804,1.0874492368811033,1.2600425907042094
87.29901716963278,29.30355037009097,154.18797769549596,144.03937973891667,99.46288980510344,1952.217156773217,0.4278844062368811,0.455531918720114,0.49237595567736253
24.746583264106444,64.81775456025244,479.30761828171194,154.63526299652085,107.09642744048527,2015.5242310642761,0.12493018950512305,0.4903575890789192,0.5671839315271925
23.35259568146868,10.565422520381677,231.75379727049153,48.43913842952651,35.477190827400676,563.9950653862081,0.11885446563255295,0.18287696159513492,0.217265789721173
57.993055176578814,20.671252521400827,722.7661528297741,136.71030320860808,99.64985021287374,1832.8093611952984,0.27699023352475644,0.46576834857692645,0.5341044161471319
79.0864443002157,50.019769380374264,718.9243320406097,206.09309645644532,149.77886410616645,2245.1954683946838,0.3834529813876105,0.6883134367671775,0.7432245104996321
103.63086636872838,120.96688698310777,532.4420847679186,330.8003206896406,211.57405550750914,4161.590901289985,0.5324047617835728,0.9248004346141768,1.060448425746472
105.79428766227616,42.445139550858244,142.69201993050297,178.04719214608156,125.888641334386,2340.527749726366,0.5510259058045871,0.5765017141840335,0.5992714624295588
138.9565707628949,113.28169933621096,592.4261015901974,351.6242348821022,246.69022536627583,4218.482394358276,0.716940548081348,1.0827826314424205,1.198078344610681
32.45139440709712,59.41391872646152,960.4524200445629,188.0004970529052,129.78392380361393,2336.1718838927745,0.15508621441231116,0.6303914372156917,0.7425380661792006
12.602752529665059,39.294451744202334,949.8622625081019,129.77706998438498,98.52665990378746,1694.0089601490831,0.07273307468720397,0.43388291887754216,0.556529256804477
23.091969701604064,54.54742209256725,468.42374257622123,140.49174262963413,97.84001736723228,1781.8981374680266,0.11562885621773003,0.441769068985573,0.520338691532286
114.70444244184515,105.48369274897358,565.54072894169,314.0453971404191,223.4372043441211,3650.7425177856308,0.5705483562788878,0.9761654891086545,1.0800512858515197
95.30545631733382,28.09446696844219,229.01611552008896,155.67150707349538,107.95567220810524,1989.3853829604632,0.48971054098502287,0.5130676945539016,0.5313291225832074
39.40445487245189,47.35604614120154,1043.734772728936,181.75575021556625,135.89244310118195,2111.1410056484065,0.20259673069339912,0.6467568653342161,0.7596743196240736
23.914827989991213,22.874822372843067,181.92018424001432,68.58766621353733,50.66393578711514,872.7834839679563,0.11225747374169337,0.22632824787812414,0.25741420759768746
49.61089902478764,23.01592717918292,680.1754487113417,132.17371682072599,95.50135921772905,1723.552703248461,0.24198428280436923,0.46096374177614885,0.5162165906093178
80.58775157669821,102.1167249738399,525.4826546476161,279.33327210672553,182.87269083584968,3528.8841429298786,0.40261749322147306,0.8003838100362823,0.9292518497679696
82.29493471766062,133.69878585449172,901.5136747734092,348.2041481879506,236.19712310073223,4173.0719823651825,0.41337216022107626,1.0784183034718713,1.2508561847326352
65.32472260449386,90.19933670784184,598.1371797719561,245.82374128689116,171.54897842792917,3174.894824808647,0.3228330276885985,0.7680138167920033,0.8758258319006219
89.54017845869441,27.142169831400086,127.54713776342994,137.5158792070461,94.70209817079868,1773.6014297600905,0.4372611366732659,0.43349050308974213,0.46768079255152734
56.19235464145984,21.496670314107785,710.4575948439863,129.03156915472357,95.53371530275336,1811.2224613920737,0.25745447970055024,0.44991093902316476,0.5337878428194568
98.17890912051416,64.65476481456619,848.0317149284288,251.6743603812722,183.7220892293953,2317.293460803384,0.49306290257387636,0.8454118494632328,0.949852519409463
50.545861256429596,128.7888259762836,609.8806561429816,282.0295269727135,208.170356189278,3572.2260964555126,0.2600277919745494,0.8672463913511,1.0103631877847477
36.429197822114546,64.43517999032007,789.4624649345632,181.42239071599687,129.81332461764734,2122.726088744493,0.17864671710370947,0.5883357343243336,0.6934974100465529
86.65089966331853,27.10878670641549,90.21753359108695,136.4909044611993,95.48340694900386,1742.1619404197068,0.4341403885626839,0.43616957240483123,0.47024534006235047
80.96810421957086,34.461637742467175,91.57016033256296,138.66351433435466,99.00091974624415,1840.6251100770382,0.4088205671528409,0.4553311814826963,0.48254432005073816
85.29337992506674,29.425480118804355,98.11325103675355,137.32209154545086,96.51143951999488,1734.5300968891593,0.42274302864951635,0.4437211494278895,0.4719523589180387
75.9329096859196,148.71666798686658,878.1268739308045,367.71024251540445,251.1138737841613,4708.30589510594,0.39564402158375733,1.0979419445717504,1.2584905242414
39.83669891089192,51.19061377670494,1056.809211841428,189.89260240411062,138.3188362359359,2147.9152078696916,0.1950376474527229,0.6492438165843311,0.762830441577885
230.4332053084055,271.33450293600447,633.6112933813681,660.6461143191119,456.35812183218354,8361.218282591693,1.2086815885707953,2.1781179963042123,2.483264739551788
50.629973363735424,34.27699197572816,882.9261443777823,161.14278486649738,114.44968391973492,1937.3938551828924,0.24973311747061483,0.5573480309715496,0.6286748982407707
185.23723149799372,47.747262456328855,217.85888607353056,277.80078416742174,203.44479519758622,3295.487559702839,1.009708159737326,0.9621173767059562,0.9507296804504216
87.58461485693348,51.22720356388317,748.1561107515297,210.83639945955758,156.54057072878982,2126.630531468929,0.44868488853514654,0.7207323339345937,0.7950521952315278
79.78003065252592,35.18086425049418,770.624511620115,193.31753286823596,138.31115549407346,2347.5974417770417,0.4143133595789897,0.6530189845999105,0.7128752938097904
19.036758151979807,29.7996955602968,150.31379413850297,68.65407702354388,53.97536545437948,855.9502629403155,0.09984219716702726,0.22744101964896457,0.2600200835746664
