226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
43.355773048465515,17.174467922375534,729.8712362460938,110.95446650890297,76.50384843926805,1345.3757668947133,0.22713110091808486,0.3885623431661015,0.4316794852931169
74.7714771379558,75.2014402513651,592.4949577702045,237.01572991985898,166.03105942618163,2823.760887866782,0.36921403156861127,0.7331963182282626,0.8415150813277149
126.32812724975491,143.7126254254736,444.95332253423925,363.7861373976448,246.9549128202504,4635.845045938476,0.6263044447718237,1.1192542836269612,1.285568942963823
43.745797177112514,158.69808008463633,838.3281721857355,314.470023854895,246.13319772243128,4583.599991639116,0.22793398457406758,1.0928500170888313,1.292092317511091
86.56363804448536,43.51483393852967,622.0267515456426,185.5595942447058,139.89511400191515,2133.7486237641424,0.40739112848847875,0.6131134659935294,0.6894008789751221
29.715614127865212,39.097372881015495,288.02162872420695,112.98817897434488,79.59608469249808,1400.9870015155132,0.1418843714497368,0.3478273350057683,0.41107761628073497
27.954715535932568,60.395966613643225,426.4645000691171,155.0829195201141,103.92355177251122,1929.2837880289194,0.15329537702598964,0.48711261748406764,0.5668780688431402
78.35055042201114,26.504212506911568,189.34388759078396,123.37047147069596,88.62791290989486,1553.2387390266497,0.4033232594155149,0.41289350256442287,0.4494736208486993
18.93057349671643,31.037779399936902,917.7306249824595,131.60872771246676,94.59532889151536,1657.8529824132265,0.1031382440950647,0.44768964888501084,0.5209598936014919
97.18357868588573,80.00343811166842,800.9697481796685,272.4608910064307,194.50413402085226,2673.22458732636,0.4872550415513319,0.8784731087187391,0.9971178834815687
31.115301635855,28.12032206771509,193.95454889866934,95.64717960143973,63.14811001783402,1250.994032599297,0.17675672653803626,0.3039742837174884,0.33831058835802524
62.5129196744472,24.524197013733144,554.4617358164744,138.81829622964736,94.52888381949673,1827.1580753516137,0.3112391489130653,0.45812971336647057,0.49481080112128223
21.298234150158365,55.08902392009353,586.6195940317457,149.91562853505553,100.36057258873157,2048.899105970401,0.11431436717089538,0.47932545141542465,0.562966998151778
125.98317056213766,41.20148964993055,186.51323210406593,193.11559310345632,133.41955508541616,2450.163979848536,0.6593985781543847,0.6170525406899445,0.6546230395632043
78.318127222723,56.00096785285444,1030.672361728866,247.4905527464702,167.3625306677247,2606.351335585701,0.3880020722349551,0.7703854808606544,0.8642832957845877
70.87600640695632,143.90450224349658,816.0552400530302,326.426556643975,231.13277538800511,3986.7633428721574,0.3638018889166089,1.0300887360421904,1.1943241783550942
37.357871628529544,39.01013573650226,326.14342105329393,127.68745642791872,84.36620126971322,1709.0356409758629,0.19430041644185767,0.4000326260879152,0.4551362147653762
50.824992113436984,20.9969621203679,719.0793636916092,128.66799457338746,92.79656475289445,1523.2654133731894,0.252823228944719,0.4244852656447305,0.47966301829483154
223.40506276227626,197.55117459926169,700.1627274674854,595.1718813627253,404.2212462584016,7175.98600445377,1.1754775011519838,1.9468595711761751,2.1683307802449834
51.240799547589276,57.54530620968671,866.2067584766253,209.58290620200535,146.6318150384529,2126.7769351767897,0.2506109628866324,0.6594223303341908,0.739676798755642
52.39784198601223,84.75792890945712,537.0700796576161,219.71686047147494,151.0712183574256,2594.9264513253142,0.2705739476133465,0.6693359755392428,0.7664382109031133
93.02772216362457,64.62754980824788,1030.5362416051198,254.5135813882771,180.987940978168,2493.899175511417,0.4879881443981297,0.8624088616579794,0.9733122599642733
66.48115309156861,117.16559018215888,858.7355321727665,292.62220895854864,207.47656291557595,3440.2294065929423,0.34184728197916836,0.9386580166603766,1.09126637728438
94.91620520810562,135.03429569428312,920.1177229828273,347.27059294311186,246.22116552122353,4127.874268643359,0.4627678664954744,1.0724778105820885,1.2323233527916881
100.5403260054176,27.08103605395997,100.77732312093792,136.67465065819397,95.15346284726813,1818.4985581841947,0.5025546073559912,0.4495366060663141,0.46714760195382704
94.77742268287135,78.73555027264426,1013.5538985392756,280.8262315014931,200.18320994572093,2695.6425721889113,0.4824270027987145,0.9163454222706845,1.0376814850951892
100.49518970262613,54.045365010722215,579.9475732759623,213.3611845153373,155.55622814371256,2312.0893975490108,0.4983761601630043,0.6938947331388355,0.7779206933484277
68.01989196954138,31.51147227732141,363.40394098785475,148.02546145705497,99.79238013937756,1998.3295483326187,0.3468189475760814,0.47724016152219606,0.5181580575479401
49.605741847200896,39.96376944998558,892.6145805258149,176.09490801083643,125.15658120221109,2043.4521023365676,0.23744912200739643,0.5737448253383604,0.6599525410721051
46.24430627673637,19.35614588210702,619.4269590042338,115.99846094045249,81.19008093046936,1525.3642858626422,0.2354319876774344,0.38713807951139806,0.4270231245886978
105.03576461447383,30.178638106049746,109.07558933500893,151.1546111370984,105.27069263070513,1927.3964661118534,0.5289120137115289,0.48438956124395216,0.5150358792124443
111.88084254541806,103.43716438121244,950.6803289700864,328.5602465334893,233.17107957560043,3510.539788990098,0.5595389506913407,1.0261281064556294,1.1741854701052503
38.77071937750809,78.71323712992309,491.9696360463957,196.93915237169335,135.43895879450244,2427.8675538944817,0.205694031633955,0.6358274604216578,0.741490184973889
106.5135075566401,54.26597335778453,975.9809513618088,239.1957515233155,172.38229600597498,2163.2523570763124,0.5555924542493796,0.8210950000562195,0.9340457064069198
87.4922322634878,136.4933983212746,876.3920271218195,344.730135299512,239.0917227998729,4144.567148095076,0.4317556991593494,1.0508098756935558,1.2262454467821549
57.76401613490095,100.73637366166112,614.4833547808986,261.95437874636593,190.9726823775633,3351.2882720509547,0.30088807962493,0.8231297351588592,0.9225417605649935
