226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
16.91941555293285,60.779142096449775,1082.313037878949,216.40831662686708,217.14086117104304,2008.5991084969473,0.10178979781099837,0.7009350302198737,1.0023397577711126
44.476529756356776,53.899549237113085,949.4533840943981,223.131041113145,186.08197123568144,2089.067763822069,0.17686069725745893,0.6960300873702733,0.6296042502259901
78.42744216627383,49.390513994148684,718.6208008372871,288.9443823811928,123.09802197484335,1968.6402510693938,0.3551841169384867,0.7034481883899234,0.8468884066742811
31.950390148391545,43.77480001139853,360.1525873828996,208.79714846252074,111.12787973352766,2413.635233424781,0.17523245203884277,0.5740051830692198,0.581559520855046
51.98428919739566,63.308021235455335,939.829923571489,240.23130594655674,147.21887795345995,3581.4565667785314,0.3714506046235152,0.6508496708801805,0.9437211453741776
78.80260520583558,26.555837537469717,459.5819902705199,141.25952582857815,129.2476411787157,2306.159382547269,0.40938607019390494,0.5007234304759968,0.6739497383338023
144.83599136319802,74.89759088573469,1079.6130541383204,328.706591071246,164.77139253200673,2968.5005144391484,0.7085929907056188,1.0829203020908715,0.8903865119847723
85.06437076201601,65.27080159113272,1001.2402851735638,204.50954146802883,190.8967849417974,4413.014874814345,0.3437595152229714,1.3958528176333809,1.5237121979546906
73.44838245790388,54.584550566077006,39.34993161711693,278.31469586078185,109.48137854881837,4482.459242782059,0.45826984823250083,0.7265406543367121,0.5171367418719639
117.05869079532097,51.046105894746844,1072.81088861068,397.1971086904628,259.69349206391865,3464.1762162402983,0.5602277932439951,0.8921720780079955,0.9767396074296799
65.02724936803509,20.108975764144915,483.5291641982345,91.30583342153466,83.06661632107043,1067.5344181894702,0.30481244931330764,0.4617410937411801,0.3724176164104725
184.28546426034603,290.010370019904,464.32067356705534,589.4735665980565,443.41916292386645,8090.4592037674,0.9652979524593354,2.2982060499532007,2.204992667354326
143.02278491173794,36.73129971343057,997.6654348895679,220.323024448146,100.15153957341245,3366.1616153591644,0.4252728598055115,0.5314589759143739,0.663283125814229
63.697835752122245,36.11652711100738,206.62316426165197,169.1046659245473,97.87143421296791,3332.427106659389,0.3025012308841586,0.38818568208733445,0.3702107557791528
147.8363605816519,132.24929785803738,749.5291674205898,231.13331074652893,316.81019251159324,2415.6376667138884,0.6942704206555588,1.0670306063385246,1.120749449860384
49.7963604874338,51.32435673455651,1119.935603997412,335.5822450685584,226.9258832147502,3153.4945020461014,0.2217452922016249,1.0267872236825741,0.9889406448228537
48.665232036697276,89.32013738296371,658.9080078274557,160.41549361137623,179.214720972315,3378.6865342282804,0.3194398400608247,0.6063114212887546,0.6637763778685789
60.84403799335778,39.06075239337649,139.99410835973728,87.19676892526756,91.12993901093746,3526.950187214156,0.3076702105833783,0.5310209339361832,0.38613373921625943
114.79353814287587,127.01546343865353,1124.694151542977,232.71781499487844,314.07049703121265,2184.714480719535,0.48532977830259233,0.9043105427083303,1.2451367787531575
54.6985867392948,28.415072318303523,156.57799936081392,141.6572097837659,86.68379734374801,1265.7358519450283,0.21708198409572554,0.32236285537546444,0.36999509557016724
19.19713866938962,15.350322241813407,772.3056070574003,100.53270631805776,60.23006531606877,1333.2174845977113,0.10586593594944105,0.3398064289888164,0.4132981273709376
145.39393889566918,97.41466717733816,963.1440376970959,344.68667280773536,226.15198168075554,4541.62308963628,0.7314895714166588,1.143732540302915,1.4109012024877474
64.26192148627882,21.09569870116799,578.9705928217409,308.9810427972872,61.59532469851976,1538.50138463624,0.3597292761532966,0.5101819350318204,0.5337329355088528
46.70629760698953,25.814660097587637,636.620718773037,137.92656871444825,36.58838996336605,1432.874808611592,0.1781480224567878,0.2834699978238014,0.3382778870881407
63.72234715377455,118.01424258852649,986.6985711628764,283.24974258328086,160.86890742742136,3005.2054523443285,0.291944316493212,0.9550780465118017,1.1011709273038648
57.671306044629695,36.86943676760573,455.4915984154859,148.66976832778272,86.95487315566997,3310.8777309379225,0.29328239311007054,0.5408777787654323,0.6965900990613033
72.1139669219191,31.365647530497988,496.76010572596783,179.25758603149677,111.84657540916773,2936.860927692028,0.356465385335934,0.3317214912230562,0.6058906592378159
106.87647545121007,65.14096085030849,27.996542711391253,146.45387909446623,193.27650930934348,3415.26333233149,0.718038045469768,0.4345760990997036,0.36900102378844174
28.777843979553307,49.19534760694015,702.7231672404855,134.76844615342503,186.28875063915888,1012.3817824725609,0.1906143388177481,0.570419853696622,0.5582076419917409
76.1168350094923,66.73386973673375,950.9292513521109,364.9367494907616,95.23361704300352,3253.14464772945,0.3280167261064182,0.9702740600683488,0.8580707378803647
65.38792783417868,58.83323793692633,207.41259547975667,169.83871252446136,152.80304401620924,1363.8060151083125,0.3929599884376027,0.6740432106835071,0.5446222237137716
81.39821551673109,37.98018409604807,379.65595731277295,174.37845395949216,93.93472700517904,3033.5818659073802,0.4476345291276338,0.8964997973497523,0.6758490183361243
38.74413811979485,68.5232362432877,894.8256095874668,207.598218264283,140.00804846173503,2112.998831546944,0.2013383796725143,0.9457771282938559,0.5333782682972776
46.56677310114977,39.33451892182336,1097.4888239586307,114.90748555286801,145.2168818574618,2607.943289349625,0.1479467469758207,0.4313050452788973,0.6245526169918819
88.17588101610545,35.5687903178707,491.6484020815729,118.01797565580569,100.3701763402362,1388.5352031104778,0.30796441819307746,0.737309394926483,0.6833185415402272
142.52561516806102,446.46432693869633,690.5074103101911,872.7643518221107,577.0650858746094,7403.561868247331,1.020037671135868,2.5712532570726085,3.4301848411184173
46.141829098232364,37.40513808308244,300.5998188816249,150.64607991368098,79.49320739568324,1152.6350976959473,0.17559653539667017,0.33417908583685907,0.5149989213437512
124.4259725495631,46.17995827008423,278.4293877029949,274.020522759322,120.41390570150067,3800.470287069987,0.7099800952607677,0.7146976533167774,0.7018190429177633
40.90583110114738,107.48806168855579,930.1457865804706,265.82249932004345,261.4720475040239,3381.2051577544435,0.22313196868801852,0.8202912905484322,0.9924197453783338
46.28175903395836,86.38943619639221,990.9000027409032,303.562501516445,118.31333005122437,2932.560819657039,0.21198311951911772,0.9879724522678268,1.0716618530062096
27.37293812653279,62.080069788030414,297.5679902373934,155.98982698215764,67.19849957230879,1622.5179755376394,0.12936148720469115,0.5274755506025481,0.46623940800003566
36.68022963952379,81.64909622591529,683.9196012276395,303.1365605761746,194.21584067960686,2537.8776191951815,0.16223233135939702,0.6024630153715973,0.7224236813450152
50.923632924455674,37.35727578879157,286.983816984588,239.80241633809385,177.09734314614428,3181.817526447758,0.3005963518246187,0.5453781016818838,0.7409037581569066
132.5369329790769,142.21834449878273,398.3493589157577,311.34930575135553,262.51910038212185,5830.375229253565,0.6525475026115174,0.8748740362814869,1.0160496170027864
37.45975736937472,16.996680816728215,795.093741354011,248.15445153964038,112.98185023230475,3233.111830559255,0.21839970697359998,0.564967600436959,0.592885763034817
106.73165422451021,73.26182881045703,1110.9811089785433,299.98157567295374,200.53319889636924,4911.139835194766,0.5731074951195224,1.0257731658454892,1.2112124766290515
77.51662240111858,26.59456568897027,1044.0662841799174,107.30547950509893,136.8966011964967,2644.5202912989466,0.42000918036970625,0.6699409140697635,0.8587045768572782
148.6520761153367,102.019733160443,1028.5928499538795,450.44201703449494,266.53750623641906,4072.251039173292,0.6947483937283673,1.6557848539775104,1.4298084551945087
132.29081776692425,111.06694583151595,398.95534355589365,249.18415912023625,158.6911131403767,3282.681731708875,0.6370266037368361,0.7642115423839607,0.8680179434565837
35.3841493486893,69.77497531706852,734.7203816780453,170.33404815614745,70.57684850644227,1689.1461187186353,0.25698438324158945,0.5568241404885107,0.5770427704676514
45.061634611065365,43.86630511708342,432.4576023555562,140.23294384993244,175.00054271881223,4615.655444057753,0.24088573578182162,0.5473229490496474,0.6167217938332878
49.809129061404924,102.96640338456865,1005.010264786307,289.8821740391332,249.4464419811831,3253.3654505134687,0.3536745618024084,0.9010080406564,0.8933087355072761
36.2723851342371,7.3606193925806105,98.89051718868092,62.53317290920564,75.8356978020038,678.5687059867961,0.13303050536389674,0.14018929597705485,0.15313555179438723
118.18571889755177,88.54257565157418,800.6384510910867,355.4126109684676,233.33512254512837,1940.7950348643458,0.6962573100988089,0.6573577464744231,1.2618770795734622
44.959978075433206,20.937366645743058,620.8079667319657,143.48568632082828,120.18593116667847,1515.2010871264379,0.1957762119867188,0.37732245119298036,0.8557562709895599
40.75665315526788,92.58707918334456,1074.4115386030041,243.02883388476852,201.14419344463258,4590.084900018517,0.22422504899225668,0.8457547513226816,0.6803663450108574
97.7996998806351,80.0604573800045,780.3362299065484,202.6925693815993,244.355934904649,2730.154258443043,0.6091025188280718,0.6418134224540463,0.710867971612526
17.06493750343012,46.37146150717181,663.1446633158945,137.99689046258464,104.22559744260558,1913.0773235897705,0.11466454073136043,0.48831760305018984,0.457757277759736
35.94101303754803,60.17338904161537,815.9973205235603,93.11389397751168,75.32835112999135,1625.5900708938939,0.21020727183712398,0.7011849216954008,0.6477654482643486
62.09729911477901,68.79853426280692,1035.786989038211,319.31451692382427,267.6652313022109,3254.50445513563,0.33476637241152163,0.7563065253354243,0.6833462099568656
95.21143375353753,66.83337558166009,741.4728806286007,180.85651712791054,119.88855983423755,1767.824728086691,0.2738285842696055,0.7141308017730523,0.6325671084155294
72.4297980059607,47.51341847227368,445.7418010305679,230.3542843634167,153.526845697641,1996.065910036314,0.5608484480033876,0.6268487089649929,0.7222903136274675
132.27209556808285,53.11885948146274,755.9057938124689,189.6720332197271,189.34828938803446,2306.1298023150716,0.7475541301872167,0.74996541171948,0.9395984945602947
85.1263406514036,77.67833628478463,587.33716323264,218.67221966760638,138.25038540020356,3852.066209044959,0.30984647635957085,0.8603874788807981,1.0482727374246825
58.68696716944486,35.20987171388804,699.1481800027342,150.68769047874014,100.57267607135775,1240.3086495379073,0.33051847264189144,0.7050995342558812,0.3870352187706784
85.16203508214218,26.798835495335503,672.6687668665891,141.2358808983568,279.01622433737896,4652.118411071928,0.2422965161610689,0.2850813452849742,0.6536600205143136
42.30593213913586,26.8912450155049,1060.228113479715,242.47269785698762,88.71135665288257,2513.097455328336,0.24029132896996766,0.6008750348586912,0.4118177760828193
45.26439646362579,19.104545898551784,151.14245963024553,138.73251108682888,54.470326936129396,1998.0054579061264,0.26787714415834873,0.29554481309890157,0.3265779350385292
26.011129559921553,38.472381735811396,893.2867852838939,228.68703043912797,125.67919280684106,1602.7107588353294,0.2158560369658561,0.5442864622789182,0.6785029451067324
68.96122426881368,128.72758406829,931.4759826786329,307.62640832334694,243.21351569633615,3941.6953853908108,0.3521131029518854,1.2193660884328954,1.3272764462185545
64.7910372578483,91.35695788481273,882.8518261247432,235.21665468896504,142.14072779686288,2500.1114518555055,0.29294122617590007,0.5629890022254236,0.7052045987716992
45.295061834653815,42.57435449129765,1047.95140021929,127.53081712757412,121.00691662019231,1248.3463388589641,0.2588959633568276,0.6692820329514452,0.9263516726375979
67.89622792506384,72.71841606019078,680.3224453450629,129.1466705423084,96.95222727894577,1728.3276588402023,0.2773856128810903,0.803334875606971,0.5871439457144879
82.24879439187507,34.28055559089106,371.9867077877727,157.6851448488145,125.6592682357923,2476.28968998232,0.3519373795419073,0.48598088149684704,0.4266161775520891
64.8418608875986,17.201616877171666,439.7229812106879,111.25834474212566,125.84037036055167,1088.9734333598135,0.24837776089314714,0.3283322833268567,0.3772004511086406
16.41520683937996,64.78500660895592,214.01507052314753,73.61787820176318,68.0276447407129,1033.9022617764056,0.11441544991124589,0.28945686314945607,0.3629309517119012
66.7797119616484,100.60854302256406,1043.4576736003862,347.45209716786894,141.87452918710446,4709.7801904185435,0.48458451892088183,0.9171153152991517,0.8535081783194651
20.6392723692713,28.303362263797325,885.8762294936331,154.00220075180158,64.72485035623625,1550.991121002581,0.0788353581202625,0.3009150533109521,0.3757060930100032
104.87942601563003,77.03911750131168,248.13807519596293,226.53120156210497,158.17935755970777,2611.2377135907213,0.35498183435405295,1.0053391426051361,0.8341263645024087
179.21451968777393,290.73430010855066,1030.3229510175179,485.16630601806634,348.12380483532,6379.9806937601,0.7984092241994255,1.9528850039229548,2.0260906179307265
174.88169587081356,121.67601551084006,257.1657094746729,386.6546008866716,219.76863248674115,4891.812020026596,0.9235233981693798,1.0117807992996224,1.1965706718319924
54.36951706859,11.352446410978057,185.05381120601146,107.83649985508994,84.48541557229872,1400.9464260565244,0.2479960471716714,0.22691063168503628,0.3351785962132276
99.48143639788238,46.77503363988979,82.45341084073034,207.43455633497302,57.37690241286252,2791.306230865292,0.30595189356793384,0.3925435180405472,0.43455231376777187
74.92582208302208,60.700264096465716,1085.7397399267768,311.3290073948812,201.27352584625285,2951.8500918239115,0.4365521585478419,0.9305192907271738,0.7895840132223312
