226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
84.31335925008548,36.766576488432065,101.84312106272694,143.30593313974836,98.64904678446888,1843.4684423435044,0.42557600768896364,0.4453153309705509,0.476819365304111
62.33416280087828,116.21090587863556,480.10032448092164,258.1224538071433,183.553704643504,3376.4792345317032,0.3069074743806214,0.7971906088352164,0.9294924272974806
43.86847808064735,97.2080466880424,720.4810853771047,237.23156452918698,161.80170179354076,3147.489658775187,0.21619329920068583,0.7440101783070736,0.87766228098943
97.63882852550026,97.31980153892583,906.3823331382355,296.0283616163118,216.68820621237947,3380.523591091732,0.48302472941095614,0.9862902656530842,1.1130172815795671
45.504826238789946,19.778697399823194,660.2953702094334,128.102238767203,88.12890600311762,1675.88752103328,0.23979117707127176,0.4216959139663683,0.4645831631741321
41.524665918988,102.29690652733406,869.8918922607043,256.75396637956254,176.42006309769405,3160.326127160676,0.2134612968136201,0.8097577450944926,0.934834166238754
40.32108242598492,23.336275766784983,702.3554225894605,133.67291147934526,91.13922151616121,1677.5240601987834,0.21896990201888608,0.4343231635628193,0.4971270210606747
28.44657674106674,73.18114024852265,807.901716094778,194.7203306607334,132.72243032473614,2535.9621872087305,0.14460756122037927,0.6136031160282492,0.7161970667680629
43.78186179567893,59.326059813073684,1010.4466143303848,208.91270323935737,144.79890978617283,2250.838223027616,0.22847390729701822,0.6775282000539614,0.7774368260963272
54.40458313597936,129.24402063697818,759.5598093215394,293.40771330488394,211.71636528686278,3717.8271690811976,0.2788169876746809,0.8946849000867362,1.0561096185841647
96.24441136807674,26.23235759932277,104.14477778332095,135.92529526208608,96.59254693083312,1856.8977047959593,0.4781589148324138,0.435318955730425,0.479780567233657
28.281814451219685,81.91014930646993,792.0907444525255,202.2426539363321,138.71303954117528,2638.1540661095837,0.14157419600745075,0.6401406565562221,0.7436896931812138
87.1164659584519,34.23253659645473,99.62185024198291,143.20258882493093,99.90830135079743,1918.992748114964,0.43659949975910184,0.45108081923240856,0.4901726543384333
31.017773444723208,68.62079080311071,924.7565908097935,197.42657993216767,138.93233693288278,2473.8544111045658,0.15707006484231004,0.6445119004023613,0.7501177925546859
103.41685244142809,64.11912484256206,819.2017525810476,252.2184906268542,182.8979259578189,2221.753417482089,0.5127747139362794,0.8378497756200448,0.9301110666924544
63.07726376259281,29.70261391316262,560.4206770727328,151.42545176112634,107.26912845451784,2033.3783802994985,0.31857730150676594,0.49156365581412576,0.5396233540500219
98.4561629768411,42.220336809393814,171.10277874193295,164.19243430821808,119.28230192386177,2426.2681783085704,0.48392617549203487,0.5427442641894746,0.5957103449184458
110.07718236308416,112.18482986445736,559.811899766891,306.010889085056,226.21192771435838,4263.499099595927,0.5457762842793289,0.9923780992001409,1.1281084426698227
26.788982983954792,60.287588322393034,866.8311901921488,173.25235104570675,128.74515533325388,2576.145038833028,0.12386032818420972,0.5869413401029985,0.6977830616798698
82.47766184533285,147.4652441823676,921.6113525471513,360.01551487016246,255.8191261897068,4786.118269666406,0.41548405443035896,1.161619266776776,1.3190957295952808
78.11602634754558,31.122602233360976,391.1263464071025,153.63187274242847,107.61790379415626,2003.8757322913623,0.39273037189728144,0.5001440222660268,0.5535844019248609
13.606997790638099,35.21101199067582,1052.716438181954,143.9799136672606,103.31998605574033,1869.904510425587,0.07695325160411773,0.4708576717402056,0.5684863290527656
89.39838120477154,47.3469248559064,1140.5734035640128,239.41877042532252,179.40335826061997,2350.2726975186943,0.4534889653560331,0.8253935789159644,0.9039473562258037
46.13613670419729,46.79220863939288,1102.7444540908239,193.07634623359485,146.85565798481167,2129.1972134106713,0.23374347650642066,0.6592851463504138,0.7644358970425051
221.81779363626106,226.9313907695614,608.181787680965,619.3615837771658,432.4914304690838,7497.227589404791,1.1916283415540965,2.017198569972353,2.2536321377538293
87.82250413271731,42.700379004851946,200.4639966151449,159.88516316480298,112.3409047352835,2005.231919898841,0.4329516434104403,0.5183501470535111,0.5681661717725927
24.911762620150323,15.40664423428459,266.9141015949713,59.05911571704124,40.427083822937725,694.6149983795652,0.12278141159308589,0.2176488469646402,0.2599169140546154
26.112406394419896,60.009927779765725,467.1901286481009,152.7787452510592,105.24619533239823,2147.62031530083,0.13282480552579157,0.4586021522027612,0.5393643847220829
94.59406039326831,26.9301480822761,122.14614015175266,134.7841054920479,94.67397195395797,1794.656471313925,0.4600925129612251,0.4395719929545001,0.4739371142334388
92.90248621341672,52.235408246725946,1055.2082522145263,240.30133120232597,184.8357999575466,2359.745258833979,0.46310919172285947,0.8249522273737603,0.9256963257453124
32.14400595767767,56.30318936056562,990.6853485702593,191.2475544546278,131.21527191056356,2224.5159466882615,0.16645039325514716,0.6233429453442668,0.7239412203640752
83.0603039420792,101.26056946701813,462.9818970183979,265.9734264188425,187.05531722451886,3647.506428955871,0.40619771081482614,0.8308150295547221,0.9481639418845261
36.699855563725485,20.023214309599012,782.2308481573685,123.42025377031469,89.00174863322081,1584.9363809275674,0.1863386538077108,0.4189370344810609,0.46305049101197154
80.3446761778488,131.78503128236255,881.0083213972055,325.47763725006547,233.86154778955915,4133.714210247523,0.3904643238026977,1.0519232192024655,1.202924965132898
84.20173007951257,31.064511903835356,181.97976507808096,147.4663431675071,101.95272765358753,2075.4317100336684,0.42035568247847643,0.4611840479680834,0.5072924283184197
29.13229259105771,89.9305696130159,729.8689675773647,209.75490426525448,144.36018450444882,2882.3780099354954,0.14442796772466612,0.6617408522848348,0.7723284740438336
20.1017835970061,8.116747787072116,165.23520350399295,36.99502001400432,27.375052105239927,402.49981666011234,0.10113581798091395,0.14690251341714824,0.17343114264509163
54.142452989323196,19.797073368300698,701.8380113019371,137.2566642744784,97.46732797211085,1939.4345629132638,0.27247921957688837,0.4398219877325577,0.5118397183035612
85.3715121125832,47.95458434688823,703.7941872885091,205.32886048364958,147.0703313085411,2295.453828094385,0.41539790354918604,0.6863578664939225,0.7389210309489498
145.840748118726,151.17082959177407,528.2008294196551,413.76271958141433,273.4097968195676,5466.529031840234,0.7939562677662317,1.2238164251453443,1.3948999381554956
106.28898925853963,43.058368028092275,133.02933704297791,182.15379126370954,124.97164326186234,2480.9779519568383,0.5578833066260599,0.5592040988964758,0.6051250895843105
130.72130434014807,116.2026061482817,548.8651116743732,348.6609797975363,243.80133240506817,4346.698196491261,0.7047930953942131,1.0622427675998072,1.1941477198697787
32.49672177862923,63.502760823495464,983.849361419571,198.67449526690086,135.51967057843098,2573.6977087906985,0.1561825359023855,0.660214868581126,0.7666410265073059
10.275997483227481,32.23984148141611,880.3747256890989,113.7166831907965,85.08349563247273,1486.7692450810102,0.060403214789946355,0.35954377080418715,0.4551929957445065
24.696799140378342,63.02777193125617,504.76178369665894,154.66902960392395,106.62913257017085,2104.8771646823625,0.12187612412239776,0.4875974457989189,0.5752019596959503
115.95922274936521,105.76389443295841,552.5444695826853,311.399139714815,223.52124779035356,3548.7165882993486,0.5911734957884099,0.9824191706352324,1.0952271599560335
92.76244535077008,31.853980323101812,252.78045022996696,160.5324709253013,111.96059560367398,2085.1192164440745,0.4842606102431789,0.5167455493563382,0.5467602265043527
25.75720760539551,38.90391311801796,1042.8088164803305,157.64169427359792,119.60277295184402,1872.094278050124,0.14185008580343447,0.55451983195092,0.6384384850659512
25.59165951003762,21.14288182287975,159.75451071575324,66.54476990060336,47.69682710603525,871.3538789795498,0.12112315323229797,0.2168819598797691,0.24746835201348027
42.350625651397245,21.739186699106423,695.3740084141767,130.39503183757773,90.6050466860798,1694.4268512303624,0.22495848814030944,0.42931497727600004,0.4890508812796697
97.65175901300557,108.13988293786959,497.83119127361357,292.91938831079057,199.15587091691796,3977.6477150685973,0.49692757861608705,0.8763591382988775,1.0189137597888498
91.15309175238976,139.3336910572054,918.4452139505484,353.62017812976893,246.94783296404063,4379.335115230019,0.4530285005068938,1.137122603355203,1.3044653792728023
115.09392392751431,122.56600978912012,566.4990836851905,332.0332579803484,235.78986002823595,4324.896469441041,0.6028571061253968,1.045826531039179,1.1699584524297781
89.36112744192505,29.71503117432568,134.89158061694744,138.88737284977594,97.23230803669811,1834.8814546941765,0.4399366719183062,0.4410156821099483,0.47624354528996465
49.88980422177291,19.87062479387431,683.7911624232124,131.90649966039928,92.34366210039403,1888.457175774046,0.24895762155988108,0.42905868864217533,0.5113915448155916
90.63168889904964,61.82942042150213,846.8541150862261,244.01863449046766,179.61242210185256,2240.690453522394,0.46027993247277477,0.8052308743231374,0.8992536954126352
55.852624968883696,118.03759190738744,483.55663831244993,257.0733651181151,189.32501710360359,3351.088602538611,0.278161820386594,0.8107707452088818,0.9539899023498691
43.58971712677319,75.6121647197147,757.3662210228993,208.32057307610995,146.79669319596337,2486.1889849121467,0.22646460620213704,0.6668000427439629,0.7774525474167671
89.85867537947843,31.975707647081723,93.51603501493196,136.73586079208826,97.43600456971355,1891.184892287282,0.44823778601206765,0.43906820168443833,0.48816038734324946
81.76441570387021,36.585918991684075,87.09451160935892,136.7365825977543,97.45465316076509,1883.6500175742685,0.4104397651944346,0.4370958497853787,0.4742683582913268
89.87863167301903,33.47174787043059,107.11819267366145,141.81381764893513,100.38006540947465,1925.6492368784836,0.4461826765845484,0.45191117669743486,0.4952408393691931
81.32998522453565,153.2707034010163,894.9506840931224,362.00801985849995,257.3589843022975,4832.967104470161,0.41740716041233145,1.1410695256530665,1.3067796333134865
37.087324891821986,51.87581178027163,1038.073878571277,191.802579689268,136.40934704081891,2123.532735458225,0.18914473869098047,0.6388710842712791,0.7393140728643465
255.15116252327985,401.4698606188465,554.8819718646503,887.0228467630717,623.5190877109841,11351.361775299853,1.312597896586605,2.920242886504034,3.3595783854010857
38.68105457618769,31.295797757156393,921.7975441547372,149.64008551662954,105.73747182475083,1790.037840444063,0.19753214467163382,0.5065088707377342,0.5757274863536158
190.7616239283803,58.895393123502,182.20532195854892,310.9165158020872,214.42220134401376,3976.0632265863787,1.0450943841180365,0.968177789626386,1.0259529402381178
77.40599367597841,49.05673191378575,732.8351358276965,201.46033886613628,147.0004394663278,2083.9286390707493,0.39585051010380656,0.676765454904812,0.7416533082032707
80.71699311445717,36.265965393036055,786.5124869999124,194.97264831015872,138.73764298229707,2403.914991467276,0.41844188035915697,0.6536966950745319,0.715492410218812
22.32222438826808,31.485623789737375,130.83533788307196,75.76761184420292,57.06395680225641,1047.683553482631,0.11739348184066106,0.23694667922530244,0.27317097823489683
