226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
93.19693641159083,50.04849210219946,1084.2527020062405,252.85936222525845,174.9063023404725,2126.4061591528243,0.4870809358789325,0.8584255615648576,0.9631604732776265
72.06947661583513,141.55162469503483,891.8690995541392,355.83942341042797,244.00478344862677,4788.475760349749,0.33326810925552885,1.119180176961639,1.2993764086315807
234.12974606964292,407.4996205133898,685.5103012319157,829.9751081040002,573.4689478604033,10979.227798989154,1.230013768972221,2.7654321821590715,3.203792066809064
41.88508512681528,21.16836823326009,645.0099556258893,119.91962354920295,84.93293268740479,1569.7052773719877,0.22107803243206434,0.4151264859646368,0.47379307259498
94.77304688405678,51.365356733637576,255.6319465055349,193.52310120337086,132.94595378184695,2528.840261491413,0.4851127049489224,0.6060708561313318,0.6708211751979493
77.80005148466293,149.26771264469568,959.5799650781909,354.19963849975363,245.17881006562462,3938.349734923246,0.4023813686640644,1.1307888475021657,1.3094628012626908
94.42512231858505,26.93959802136679,94.95994441157093,132.2158790013359,91.30709490944325,1634.3410998847958,0.4823084084162712,0.45285836535291685,0.4778150292319519
82.52069039896706,59.49946127378512,964.2152542439858,251.4351316995381,171.0340867592129,2448.7893068153103,0.40088016752109135,0.8087486748164266,0.8966742176905317
188.21531867321224,73.07795758308492,820.2395107300667,384.6647518341898,260.8473474007385,3959.5240090995826,0.9786385288474464,1.2525272500113795,1.3770171076183382
23.16647473975988,34.43684340313374,278.5685684454463,96.10625087049716,65.94448530891772,1209.4594686581213,0.12151363620490299,0.3024372850891677,0.358345592310439
77.91963244790179,27.257203205904382,198.90075881606197,129.103368893183,91.46322831981557,1627.4894756605245,0.42257529988555936,0.46470334103962496,0.4979041102607978
184.9197555690534,210.61050866104628,586.6998042735182,533.6189969295054,359.84836800479127,7631.074725759939,0.9474579394691303,1.548219313719695,1.77448818667341
35.73784977095864,63.27557540419847,423.8863813526612,177.6743314197982,112.15558299222904,2447.493454038348,0.17140183656747512,0.5298643494632338,0.6215105189829927
96.99554336090112,66.59730578060817,883.29130477099,268.7313949307556,192.76431551657276,2746.1641502303423,0.46086505299013436,0.8661422767065675,0.980130601077408
61.39080978923102,35.69107870179726,964.761461547189,192.44413282932726,132.6899169457194,2010.2885879122896,0.32590567838748286,0.6445212202321341,0.7220657193146679
34.30393692383946,40.80247256941299,658.541022376596,149.17760359930367,111.32642181362162,2077.224605222071,0.16410442757661592,0.42601825588115494,0.5232944028031963
80.5826417997468,104.09746345626543,1047.9923672556579,319.12692308930514,224.57174393710105,3358.9698427697354,0.395419392217888,1.010972836758183,1.1546592591294509
101.94429362844929,30.044111114697802,104.07094184568093,145.63718211557494,102.68111058990144,1910.0468575135415,0.5080306248703748,0.49293437764366044,0.5245415282240018
97.77217415485251,37.6785450092374,124.94334914962197,159.83403381651556,108.54884981802255,2081.225869763087,0.4907917886645844,0.5063245203512023,0.5387618003628387
128.30419545467603,33.25861956207819,94.01623776537632,184.6871688547502,127.95888350712882,2432.8167926209453,0.6846789220971722,0.5756789129395693,0.6099389473671625
27.048735968297446,19.015033425654995,305.95953386784595,78.71207624888967,53.47201573199141,1038.4750844659568,0.13712348920737383,0.24927088333566857,0.2914974468679999
52.21023403297509,39.24439901985633,629.4321888381619,159.48687393782734,110.46079080423948,1984.7884540583236,0.2758313560845543,0.5268063665692349,0.5816190345299671
78.31440517744576,35.50608363742226,554.667380811824,176.71306535536058,130.2592725523756,2026.663398962531,0.40204379797686585,0.5801784683743998,0.6409866661652938
71.17902049872733,22.59921587530573,398.696042461022,133.949720951884,92.61682678397578,1734.077959296686,0.3685439530949196,0.4610592974964289,0.49317827596611336
210.66262996529656,253.00517804024705,675.8074111036391,630.5222348146103,432.2415065547363,7793.580054425011,1.1277406212065104,1.9726161611811017,2.28929796608269
102.02187621982888,32.3817685438711,89.64494780371093,152.35247370586274,104.54448231594625,1937.3996787509423,0.5309523384116871,0.5132029512140823,0.5441143211981071
15.56529856251798,47.61091809313991,806.9751941676178,129.8635754260162,92.56487333568813,1682.0760498422871,0.08499915448670052,0.44682071065497236,0.5387030309339441
68.52194991885732,39.79104539274196,1042.3897320346014,206.03016253006774,144.22155794904853,1945.5451211967138,0.3682724977785347,0.7190907439267827,0.8037636838962859
25.371901026175234,63.94723461807126,640.0947175025323,159.8805968420981,108.44588029778275,2153.693974857216,0.13591247067486756,0.5612762739806431,0.6539781262707659
67.92026168635822,35.89477956676729,676.9195434781017,174.91258632396426,119.78352356816329,1844.9728770577085,0.34159027437915945,0.577480134751977,0.6342738697277606
64.00156587760407,62.270891156780365,850.0968822861751,223.01567010915483,154.14687469479532,2356.5746424383715,0.30844341488399263,0.7149398441046403,0.8283080114452094
12.127401193449387,34.79395888620185,810.8351285795486,94.73595616512782,68.32595009701119,1242.9051138020918,0.06543119966141824,0.3534136651245393,0.41970205720234494
73.56755590420211,92.70754575557636,580.9641810015543,255.3926332641833,179.21381359534143,3088.581811165927,0.3841254023261289,0.8499913298182773,0.9475465975692776
34.80401545818835,77.97492931335067,516.6206510496636,193.54871217651947,131.99375130633481,2638.8609752204347,0.17482807505561387,0.5606561705864936,0.6603290685805323
16.83627115366335,6.172550337339258,97.15916567771164,30.707720432317636,21.24464329596471,348.79681762272406,0.08216304576542846,0.10534279503121545,0.11957315862349589
93.80482136317858,37.67765432040819,129.90759528113648,156.91869005208287,108.29781103043013,2004.0262922934653,0.48726867902507925,0.5179124464188418,0.5555087776656535
71.49562834737706,60.53502018520867,376.65166828237886,188.45582080974924,129.0376454966987,2195.750735987316,0.39171142262285313,0.6491778431419215,0.7142259421153282
91.45239504628475,35.59846516807093,127.17777943989694,149.47461669545675,105.02985328596328,1913.2862293800604,0.46979245323618324,0.5239305078003085,0.5519167021447129
64.53094541671643,29.965750215100936,709.1191993840392,163.3393860332518,110.40975396779262,1820.741511818304,0.32908813482590227,0.5393830875861386,0.587123243175865
73.91063233125891,40.157060617963424,1098.1727412400435,220.71756605709498,150.28775391843743,1937.5550359942886,0.36912540045878856,0.7281354999706461,0.8135894741847425
46.31599121087217,65.11549690223812,741.4482646797134,196.50978978053013,142.86038857788753,2238.7594078019342,0.22994732074420463,0.6304654659879908,0.7235834371547177
65.66205872373226,61.87593877204017,1042.732092604807,233.80796971974297,164.37465030021139,2322.6099699013266,0.3325477742099309,0.7858858538003345,0.8868800174542169
19.213616989730664,37.851153429544915,910.739993223993,144.77981263767333,101.95126570017304,1845.1331453877278,0.10444298533496721,0.4540540622403593,0.5518171398722445
82.27859713624103,106.33653272272238,956.145522165933,310.9958850939344,222.62208784923288,3327.8450672934378,0.4092104698672636,0.9617742070070224,1.0815760992030814
41.37032014224586,17.187034274477817,618.5542402530201,107.49119011430048,76.77177597441587,1362.4065034362911,0.2181706390908779,0.3752169316218925,0.4162596096011785
37.39518313784137,17.494430963764696,183.52046505265042,78.6998795097566,54.79821687361755,951.5019309929831,0.2040884246656451,0.26774157877656063,0.3090062557027738
26.27562574938788,38.562142866869735,1115.9908952109504,152.37693507057463,106.13586069554263,1659.0763994359593,0.15023037814836745,0.5704828816777405,0.6464866403524702
165.49966900208705,61.8305956595968,123.82098335238292,274.39534875670824,191.65415949147302,3577.268160054268,0.8913883090876756,0.8621864282620028,0.9294069529109926
108.4729557854327,38.67604319524617,148.68931419275646,172.87161448643752,123.03946529655498,2302.4565686979,0.5777679596271247,0.5899282431715455,0.6291310182017192
58.291926065543294,159.66422198760316,519.2875098450428,320.87059890606264,218.36610430797637,4171.888249954005,0.31498619853117327,0.9604249484257047,1.1195687455188115
67.64664489676515,120.65302716537217,452.38027109355835,280.0672220753417,191.27896642865883,3482.860318250379,0.3395772089521257,0.8884934464608488,0.9901015468285596
91.86333539171986,36.974804182842234,778.9489776830259,196.85830125750533,144.9314242451193,2068.5727263585563,0.45329264919520196,0.6758574965601102,0.7349537419757604
19.225758651334584,52.91885697525844,890.5159309521531,165.48718732530455,116.56879661389678,2407.304122778568,0.10236904594753718,0.5238608261481479,0.6165940892793218
81.36893979984139,87.75698377149605,898.4126666192179,285.1367853692601,194.38929642875027,2930.6182459637785,0.39947119462701713,0.930774463455722,1.0573160762084348
105.03431417622609,29.021099423893226,82.02843142901226,145.61719233666605,102.84319456134997,1911.6872805998628,0.5162576291180222,0.4693254512242993,0.49868775199155496
74.52969923460229,111.08039590992307,726.8178105901027,296.37293548398156,210.49170474060483,3649.9892530381235,0.3697297958115625,0.9274689101759042,1.0764172618795818
