226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
28.589390629943257,55.566663079692965,408.1098148755447,133.8985549064998,92.36820705297538,1648.8608292053575,0.1495907901344331,0.43865018232773056,0.5110140669748827
74.26897633051526,25.71779599372866,695.2916396621304,159.52925384643726,113.26918045835964,2074.9618731469764,0.3740797038556656,0.5207460054286869,0.5706651313469037
39.76088714661507,42.29343655452402,802.8279367315789,160.3054718516304,112.7603140156073,1890.9179786539923,0.20695613183137887,0.5198794638175733,0.5976113846846317
69.79370895581717,87.99695363911444,381.5508613801259,232.14543809487776,160.88778714200117,3128.7923150875454,0.352688155802995,0.7008345763250121,0.8185440420662792
81.2324110450225,52.98595052480532,685.57642012317,217.1574018152333,150.79210006800835,2245.3416116692542,0.407649167895521,0.6734576325500953,0.7439237716661832
23.209855468958462,63.34892912910821,566.575634879892,159.65447899296765,104.56793887365639,1959.2340206181311,0.11773048346600404,0.4900655603370287,0.5691595705195218
67.52749839908748,25.863625495580706,646.61072709024,154.8036511653836,110.18426393707996,2004.8231282601319,0.34105435351578955,0.5111898546112401,0.5520185799728595
54.92474128481236,17.316634981101476,673.613801368759,128.1098810312044,100.11220595559487,1814.798091776534,0.2534230655640153,0.42906409150347613,0.49384363632310774
109.0211779189348,37.325016498398654,118.08742034125957,168.8078095565503,121.45712693583936,2248.6023091828342,0.5337614666848304,0.5391193036708818,0.575675497124651
87.43593622172422,26.627231005954886,112.54965356412636,134.32969640115408,91.89651517418883,1815.5844428041883,0.4418954576907962,0.4266246484875923,0.4551415695820841
31.90984477273417,60.29826221610662,1014.0781098784753,192.70909363616624,135.41099027287171,2377.5666123426054,0.16174736589354513,0.6374122004109809,0.7412128251544668
54.22863092679244,15.815556140801894,733.0287884376907,128.03832202828409,90.82663773552018,1741.808717396076,0.2613066209089683,0.4365509628194495,0.4989593581190052
101.505114362927,122.38795261464635,928.2338466568606,336.57412941587273,234.57615077931854,3936.5365342428167,0.5016623012804572,1.0734787917522417,1.2284754617363332
59.04204645956214,49.16463035887375,1110.428988845818,216.60698849434345,162.00682269918207,2198.34654940596,0.3037268032835862,0.7088652052894581,0.8051179515134913
20.660636694381953,31.864775273902968,1101.3885345047095,130.36594104473545,109.22803876102667,1759.3315011549485,0.11018737385052718,0.475317360625457,0.5544141826701414
110.84019796213893,70.45303209963578,867.6244501608909,266.18842893665783,185.77823943464995,2764.0758613043604,0.5496507294339773,0.8875810764259766,1.0044525636837416
70.6890639644319,90.49490211707827,354.16118213212394,230.77952792660392,167.26586488719838,3049.377514819978,0.34822033481046366,0.7019612315907353,0.8122242984755661
