226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
48.55853024557424,15.784215946540245,660.9739582034116,112.50827944864766,80.8297139673339,1449.556816325636,0.24315143867454259,0.3895538185497335,0.43566329245481056
61.811775630258516,64.80936908576915,633.5110491869996,201.3348579418934,145.41395614873213,2402.942713179289,0.3057725717247483,0.6675100712106941,0.7777815513421412
96.9257695380064,121.5311044789695,351.27587614253014,293.2079528604626,199.7086448453992,3701.2483365026383,0.4650082454854756,0.863489222578409,0.9960032956120878
67.66519475552488,157.59736527870785,867.3696209038553,318.276758843479,250.0734896337261,4632.788221100074,0.321483674191499,1.05397511532874,1.2406162330824921
70.33540252887178,33.64492844907023,667.14255184099,162.49406974887108,122.40617529412849,1703.5486219478182,0.32900643988448947,0.5399393367912043,0.5956005642128439
22.712819468263806,32.51834941183868,299.75477252984626,91.40086452293028,67.67926656273727,1038.814019699776,0.11349143758799116,0.29336936120962975,0.3509088449000252
24.030596609470674,56.010653470579506,385.83370303391195,137.3321532437121,94.9067265801031,1701.2962044893313,0.13001066886613766,0.4348880412217108,0.5061890923370803
88.4648488119245,26.019982206043338,111.64091180711092,128.71218356039304,90.07576025203079,1677.641835712332,0.4489283936032947,0.42115952872075824,0.44849060896003695
24.65538675640583,34.47491372418814,915.1813677813053,151.81364968223357,103.65519254579165,1920.3405868391187,0.13108732872370504,0.4987530803371147,0.5863991286155773
101.00295241003505,71.30894473526635,722.0961155137355,264.8086016824553,185.56276538302504,2520.0073679779,0.5086455866824293,0.8500543144206374,0.962398431897984
29.431081342551355,25.273073781708472,174.07297819627945,82.63457589254548,57.18892734888036,1084.6639870442548,0.16402371428237797,0.28998812904998206,0.32472690036588253
73.00061607559019,25.79298999923041,535.368479861358,148.41089664058086,105.55994602225748,1956.949109924407,0.36711550510677954,0.5026769445260838,0.5461531108420611
22.68783245013795,52.98392579174831,594.2275234059871,139.52360921251176,95.30459914977926,1902.1171179693229,0.1145819017552917,0.45063362931438145,0.5321229685110703
132.52708324754954,41.89690437573974,161.56188942444734,194.18771378494796,144.5625489558428,2635.0623763481185,0.6796616023202852,0.6561151281837555,0.6918231776057858
85.96114104398391,44.12730218611008,960.4568263827769,240.46053988915776,157.71962963838942,2329.8208564739266,0.43751179301931314,0.7599799499014891,0.8411966955814645
69.58756524993656,132.25975921145337,878.3913971319108,313.5653538008736,224.7167472930544,3933.9168518442307,0.3663580284468875,1.0335703557026947,1.1899180745462292
