226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
54.37286540979634,16.796128260489546,642.8758433659204,117.88147127747055,82.5481244025731,1480.3954081137003,0.2656952988675027,0.3917727916172809,0.4419859413179544
59.787767259417514,66.79898280189157,661.3186850963283,204.87528256749255,145.4461381418597,2574.109484507694,0.2938090504454403,0.6851935267521715,0.7881659090490066
99.32149545715514,117.27611711076715,401.75545835517977,289.0407491143608,198.76576889433224,3867.8469615359827,0.47090010161888995,0.9003080182105474,1.0186664830344105
54.09314358242228,131.94469988317474,832.9946987299321,277.8639128492351,221.612694207182,4318.809270792719,0.26050447717076236,0.9680897756017552,1.1364263069445373
73.27776545740937,31.30568886430603,663.364355002929,158.69224303516688,119.5541164413937,1727.705708816171,0.34139863335922127,0.530290509284119,0.5813848536656199
27.10038648337485,39.992633288001066,316.41319019185056,103.91582280665752,76.94728487095436,1383.103524479553,0.12888770142530998,0.34064707291833,0.40338899536602896
23.335154903190666,58.055817431575456,470.76044159463873,140.99322428086361,97.42849942624308,1852.2010614697135,0.12497871473196709,0.4562015469807704,0.5303525564179271
83.85699131240932,27.205287349501557,145.6035376779589,131.38947276691255,91.55351211668783,1709.2356770927881,0.42342656059544986,0.42004567494266076,0.4603037970874531
24.40029923331421,31.312882131767456,929.8915468200339,146.72675710674724,102.30610021234024,1866.1237118451459,0.12535646768192987,0.482746070050675,0.5676979975930017
98.75858383718091,72.0148023983116,736.4956834354437,271.05863287232586,187.14282885279565,2619.053436313445,0.4900780981885576,0.8519317357295676,0.9574922135553748
30.61075899840957,25.87092166527662,163.03344561612363,82.2092266231069,56.82817883757411,1162.4995833512487,0.1711835244397849,0.28564073075299007,0.3218363231569716
75.10673705947411,26.09052809967963,469.8626918651139,144.02359238128656,102.04682097235674,1989.6985744077274,0.37297616944355577,0.4800123442965026,0.5273062061426451
22.726426354704035,58.01381972603072,601.8581876990594,144.41331448399436,99.01964899619722,2194.2385646364596,0.11399804940337802,0.4734008243543157,0.5614961431303848
135.3913701676761,44.692778412951256,142.53803627345695,197.396926066572,140.94150009937795,2806.391241413674,0.6948913557314086,0.6345869961566034,0.6847587788277018
92.44447263583747,47.954252504884174,949.4584871104108,252.67097013359728,162.03853974794663,2396.7342665486194,0.4667024826821793,0.7774604496408491,0.8653506694929065
72.96759635535335,129.00331563671054,868.6811257916746,310.2415111326553,222.7551117261509,3910.108499670905,0.37775486218408,1.0120409169493194,1.1705471261500389
38.04977669596343,45.16132247159755,370.2046595692979,132.70234663908528,90.23692841548778,1896.5843098824557,0.19448337646297184,0.43039384410668535,0.49364977521625214
49.81747936499687,17.978245105221152,707.7103620577793,123.75185252932901,90.71650715914156,1475.1556932295605,0.2479857104791534,0.4077190404029665,0.46223439413248296
197.5309070195535,143.20768471520478,641.7821854575968,467.2573534891667,312.4687549042869,5587.830112360318,1.0326000955949926,1.5181400569987382,1.6469078388578164
59.67587664099349,55.301457172137994,774.9878165823952,220.29003477894327,145.80293554232654,2134.958145796602,0.2804329028485345,0.6624250176396387,0.7365474843619467
31.461978423030704,77.86248609281215,589.7226314833199,184.73229783063152,130.2817053163236,2280.1873853779616,0.16582068961880553,0.592371007477443,0.6813485041142466
107.99861817957097,73.88989817626508,991.9576549115075,282.39707360308586,196.51500457918834,2807.044037643267,0.5543361706215008,0.9357005103118892,1.0459795130486236
67.07500997970848,115.2901966221511,850.4629060834922,287.6354403795262,207.9005076354629,3450.214261772081,0.3488183314680486,0.9364613853680497,1.1008653884039072
83.49678006743612,136.27253698136607,909.5014251426375,325.8119791467175,233.6966627508285,4255.260696850411,0.41697056694734075,1.0651940656077639,1.221691088913847
95.91282868931569,26.39698390495132,91.65590529240292,131.52739625159955,91.5042027702384,1885.9773162782521,0.47114582586095705,0.4307421292828063,0.46020973089926404
112.43418584662786,77.17075211696415,976.2704835095353,285.05893934567547,199.13415955192218,2714.1497598337555,0.5612570657661218,0.9419771279489065,1.0541367102788222
85.14156827292258,46.01992346188757,625.057703090389,197.47882936659147,141.69662672053772,2113.916072947174,0.41314523865329916,0.6381767833566078,0.7175843567142067
80.06063483587076,35.77793953600352,349.13331204950595,158.9786636123929,107.70396062342853,2284.7996277993398,0.4006542804197171,0.510212897606651,0.5576987988228193
66.25898154973552,42.66072652881109,826.0130285106711,198.8941012078502,134.7672763100567,2186.2472936726267,0.302247951685611,0.6126851324120194,0.6956802660251192
66.71296943846431,22.225119925101342,538.109671796054,134.75441716970562,93.46951236901059,1861.409444969827,0.32398347480455203,0.44290512157196976,0.4938908448553912
103.19923628953421,31.84672419857386,111.58416531632797,149.56023010460058,107.6010565977219,2033.1837849133462,0.510777143239453,0.48084178288347973,0.5279315371199519
106.09948733703274,93.73083608425507,1003.4050476839689,314.44754831105,221.4876705004098,3280.198887422526,0.5262351192513055,1.005193370077936,1.1442751995612082
33.97172130678449,87.8470949861583,539.5249816758798,192.48284487638284,136.27224010387147,2571.5474057079396,0.17436585945710367,0.641639020400765,0.7506335993485461
109.8021840384925,52.15281982069816,946.4851794012702,246.21296847236334,173.24740706370088,2170.4638060928396,0.565068560133236,0.8279932941519753,0.9272275025033576
82.94577394073647,150.3188843142414,898.5204849517056,345.3771357012611,243.2709540864154,4549.941365814188,0.41183372701182197,1.1014191864816043,1.2893569815625254
51.44008803820875,83.44728210147584,627.9245798681284,228.4627940079028,164.3695610319137,2849.2148733695353,0.26096507741278674,0.7171880314115208,0.7928270728639445
82.39552880863451,55.347374525470194,971.5163423021843,239.06239585831491,166.49044075694312,2122.119966562363,0.40432028025898936,0.765363487976951,0.8627591708604897
18.91645614486311,6.752284489066759,155.38094613084766,31.35866165518904,23.230555539421385,395.69650614674674,0.085559712234934,0.12560184105890804,0.14173441714331728
88.19008238831105,34.37874108935637,252.76705257999194,161.6830210815085,109.47890899502178,2174.4604151242984,0.4546185843555286,0.5103915036437056,0.5568256700979466
42.39209626467008,29.97405308470893,864.8839459722269,157.860912894965,102.79868935586917,2194.448927716582,0.21890773399462796,0.5164418832626452,0.6059581489397163
86.88892356654038,26.68218897898868,178.17219463676363,135.1544856101799,94.31482060547759,1794.242412138893,0.4332036218114822,0.4308268807653622,0.4655229847439459
87.00965741363582,35.60427547196622,766.5455047903041,201.1046996061682,130.79753376751714,1923.104507887192,0.45662744524577714,0.6204995474367547,0.6753619061477354
19.357485847884217,46.57923245579081,693.6357318067982,126.1516607795758,100.86499987765863,1715.4712806146285,0.09425907164498681,0.42286424969604236,0.5090323406495023
26.071953864450496,45.65964574337444,1108.327880059072,180.55934609030135,118.44932714321018,2383.9284182452184,0.1440089674276965,0.5774155697256663,0.6888977497373503
31.567995094487646,38.930076329029426,1105.893914101836,180.9237021851331,120.13250396588215,2075.1447899840277,0.156927162511969,0.5784007731317949,0.6615548194470283
37.532660750049864,80.08631519349441,901.4058802589659,225.45118023376597,157.35247977332344,2766.6171883200204,0.18851567934727453,0.6959751732034197,0.8168802984822531
56.294358821770935,74.64368550842642,710.4397610832418,225.97868631484232,163.60887290772658,2468.5321497909545,0.28344674682341364,0.7160603900539756,0.8276719631186215
47.82735156384345,17.661254042127812,121.90163601696445,80.57854402142266,58.83745801974306,1142.6337572896111,0.24146980797427411,0.2702548687342495,0.3037451222955488
70.36160785638906,82.24039123273167,1021.5305199272578,263.3496919448974,179.8433263406415,2982.8444649105936,0.34200159617966197,0.8618261849086353,0.9749354879515484
100.42676402560039,28.976201978483896,111.56296725681196,141.25585428653943,99.64540202955926,1930.2717773148138,0.49548838840357473,0.46694216233603913,0.5043491762791525
66.24857879461521,159.20414927876107,793.2030352169835,336.370381599719,236.7560188197292,4678.490666931327,0.3475697498877794,1.0863983560860615,1.2795631709508415
