226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
25.836658264561333,55.6174351223893,343.02454933946046,126.60546986195273,92.23942251810509,1691.846732972624,0.13082728939723626,0.40706394523448897,0.46634076497007465
69.59957534791643,24.174410599846627,746.5053773663434,160.44632329935655,113.77051344680181,2075.7919765074193,0.35719521203510607,0.5242805976046532,0.5799228136431688
45.633097362112544,46.93593495514909,786.0086103161193,169.5589212155325,125.88873395289096,2035.6626690032454,0.2331493464809908,0.5573257944236211,0.6301848329019668
72.57569940633458,82.48753464834965,357.9396647867178,226.17372007153642,159.05438185160128,3075.2121128170124,0.36439179654702664,0.6823970448801573,0.7861716978383924
73.96267843140072,45.179014074550786,597.0091929162387,189.79938526409825,132.57969946648973,1933.3766950438526,0.3733615087026922,0.6041556658108447,0.6692114741684292
24.837368588245067,63.902480408709806,518.9118040126773,156.05481441680945,107.48508190819386,1984.19246978422,0.12181876456429794,0.48259436406611517,0.5527501226609305
65.4027719533312,23.896923266477497,678.4032170998664,150.31450705351676,107.5991852305976,1933.3794771579926,0.3334411200060174,0.5060546299398306,0.5494453253624926
44.608853307354124,15.170238757817268,703.0138188362987,106.74906392321945,87.21033288082145,1583.9369383429796,0.2005792946772337,0.38031618231561837,0.44816565966258287
104.66369305715054,36.745001622009745,136.38190542761097,166.27803349737337,123.71433116632664,2129.469421480093,0.5024995808718536,0.521272046463088,0.563865036075017
92.07184512342033,28.83836632169673,107.41505482455194,143.57265323295553,99.90236385036941,1872.9321983031434,0.4610958468655906,0.44598661514512566,0.4772101656690338
31.921041594570045,59.47788263237686,1026.5260986961807,184.7200575495766,133.77223371372838,2235.187159824729,0.16083996801383807,0.6418204860999339,0.7391184352618312
53.65126132030283,14.568817127956594,711.7591080621798,113.76896187237958,91.05297599245861,1653.2577113521108,0.2516542045617697,0.41149213917726163,0.4730816512848544
98.70542653615558,113.74187830523802,927.0605936077609,316.95308646246775,227.04448951484645,3758.3973849742492,0.4878494362463415,1.0620569683096936,1.2053564901215614
64.08255421151026,50.962186611143196,1111.901301260404,219.45911421397864,163.4441885546057,2149.2166209799316,0.32924956875831857,0.7521762889416629,0.8582141058137503
22.74697184940209,35.854645437735144,1109.0782080027827,138.25246389159935,116.82052292547587,1845.3218127629882,0.12310375299266998,0.5365155660585951,0.6357408993810579
98.93421730605408,70.35595938773045,860.6962157242411,259.80826242841596,183.57846440639585,2813.2119397612,0.503883741029375,0.8804243092963688,0.9995206936261724
65.80801647029755,88.49744633832815,351.6646938083379,224.55650785591274,164.82142207906108,2891.7701586776698,0.3244737044830031,0.6824463294463229,0.7847362048778531
55.3692583672349,86.44033021979999,436.78989026951666,203.47422948349117,145.13963767820928,2769.2742045566697,0.2763630283937178,0.636154276009682,0.7161647457437627
62.24307783175359,26.837880480575794,770.9287454557472,158.1142820738488,119.63750569323871,1992.957277951322,0.3166170230159531,0.533873210876183,0.5825507762151908
30.99020452320708,84.5707694892088,600.6114917100523,190.15658096339314,137.24503155846142,2565.224986985113,0.1526942399401313,0.6061483799772988,0.7019315682040036
39.18828863782666,45.356798709385544,751.0238866604452,167.8212601140708,118.68237749784599,1949.6317798065518,0.20802304810403727,0.5255746138932599,0.609534868260789
59.65321380782928,135.47798182651493,553.9354225348566,289.08524210220907,207.19592926319993,3875.7198092673566,0.31481694836534124,0.9146875514880345,1.0479206060799484
100.52546122749587,33.17898687447549,535.9119927482883,183.86824314791,140.37065488681202,2463.0409525503887,0.4787595787714983,0.5984414169787431,0.6596033648744181
