226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
54.871481839697395,24.367812003052386,543.881909356772,133.30221014745035,97.84666948588249,1849.306163621086,0.2739592096424276,0.44027910131639575,0.49631689572489074
28.769715902477383,76.78687640957845,390.6349325150418,174.716536173005,121.05411146712673,2249.340598794734,0.14039541470857536,0.5290163795968686,0.6427088743682691
65.67620724258256,120.35912911660833,721.5941680915389,292.04261174640385,213.87170057725203,3747.011233046202,0.3348452883517935,0.9227145134313387,1.0628961848243712
34.64014327664673,67.17392301807708,885.2396505754654,199.00466124632283,137.1173692490144,2132.681342792545,0.17701684786092728,0.6368027413308769,0.7428470644744264
111.16721278337641,72.24127590631453,922.5029750847542,273.95318369291164,205.3577464427519,2663.170836999001,0.5561062700992082,0.9201710008903087,1.0285508186992074
59.59622543509365,59.286228641427364,1103.7234590788191,225.37107524773234,166.43909383516936,2361.0996909917085,0.31305649691313403,0.7637869240768576,0.8801030430634138
53.47824969323259,25.68260940188726,235.84903609756097,114.49228865502552,76.83240051701588,1553.8265580217312,0.2654093015448332,0.3619045884140653,0.4104029279074048
84.54245096875415,39.796676338715834,208.99091605545595,161.55166990941177,112.90871508808767,2118.257592361183,0.40954373982529757,0.5039031087881597,0.5596006080922876
176.16838347349778,151.7580985023207,570.3836400005197,432.1926965103156,304.16500478108793,5448.1890688593485,0.9160786458132966,1.391914146917477,1.5389178163182127
100.64935927374253,57.59266695881026,1150.120271210643,272.0592730814132,187.09786491186262,2761.1502213060726,0.49368478252424824,0.886938258160055,1.0191281214745072
18.527159260280467,44.49234461358551,976.407770717457,165.66767767017768,111.79209352302298,1977.6110821132766,0.10933361121936855,0.5342068113423979,0.629292511301269
79.58498278351561,48.863954138805866,1007.1545437785279,222.00566216949466,158.2733798903314,2065.3082740076848,0.41095976073447565,0.7410339507082546,0.8477392298195577
10.317222676133083,36.03831399170659,954.586333434398,130.8144098847613,94.85731333353708,1813.043902288773,0.058802277117184054,0.4128076313975234,0.4984879427881424
228.89411269499408,276.20053746799397,612.4082630395018,675.485337404996,452.0652361645211,7463.303443655833,1.2020481621031784,2.1617979507791834,2.3920186932997636
29.79278437265413,11.015041631611263,260.6588043212659,52.709076327071344,38.11539163021489,559.5090705389327,0.15429527101112644,0.20733016337430882,0.24308829825733788
49.29706243428705,22.79355399624112,283.9392159140469,102.5385880034022,73.27884606330761,1415.1731410473465,0.23844402393063743,0.3420998510120717,0.3872350502276026
68.72648293888616,94.21652486841694,611.7463315994237,241.68051331459384,178.66711046637127,2963.828121790301,0.3504391801978436,0.7851097095593301,0.8912306959868181
43.61393171611883,19.713028928986812,690.8322407997183,121.54098461579062,89.03881567259877,1662.8312582205397,0.22236610063402207,0.41653700699219337,0.4735782926314324
86.95625695422201,30.121963480439145,113.09184752684796,138.43250349685036,96.43530340077587,1838.4044373682104,0.43788146584278487,0.44413473154117294,0.47193261454525365
93.96647472078969,33.89760714927734,224.53088003401393,160.0940010229515,109.52561003588924,2175.1329696146745,0.453687418106371,0.4914453361825003,0.5547991618685703
42.45357283774513,68.36665554651488,660.672630169196,198.53202254787698,139.20675235641045,2229.4833569801317,0.2198416502305182,0.6158555032628817,0.7196723424161456
53.67055602565258,68.2833155898625,886.1554424736231,223.70539129614627,150.96613214097124,2287.565660224579,0.2780603209872137,0.6946823809914353,0.805728520288897
88.14416059046592,47.45471469014445,962.2608646107439,223.11423597076964,161.27232880395874,2103.089940212227,0.45377199734531504,0.7517421021529059,0.8487957283965354
82.84972273524077,33.83155324192056,363.6700242708693,157.039328013032,115.04747602093266,2041.4099184012546,0.405599448999791,0.5151026652877037,0.5491132815624268
104.00104895341298,41.496816535296446,193.58010542265697,180.74884819350143,129.82797787208722,2473.548027213881,0.5154508284647364,0.5684303327584819,0.6195110842194008
32.966948659693124,76.37504406736856,745.5117183265309,195.17776246678966,131.80829761184842,2394.49331124659,0.16678826556690193,0.6270028509610446,0.7327193246573913
92.21286140352935,28.333952550038966,152.04477051527297,140.0771570768215,98.28790690594953,1886.6982054481205,0.4606508890223362,0.45380210078497624,0.4858341875274425
54.41684495427402,49.197416016865226,823.9610801675668,194.41972516633263,133.06841755674697,2064.943370242821,0.26888981369296777,0.6139288655668067,0.7050490576935282
45.4471454680542,19.181213211814264,657.7321377707276,123.57291671221299,91.11572545254212,1686.007117989116,0.23149450621499892,0.42206679619803045,0.4748310993188783
42.41980248215424,54.90716349337746,1057.2298206419985,199.28501982544776,144.0526792394085,2196.8267791809762,0.23181699449724782,0.6561533111015145,0.7824971303186158
86.06320409289499,31.25275534394865,113.20490582910362,136.7126931613504,97.63460312757574,1879.789864706886,0.4214746522142645,0.4427483487946713,0.4784464153293045
27.70874950570575,59.42090880340745,345.5263907687253,137.9884117461404,98.62445580557532,1863.399970687252,0.1396050382125245,0.41554535739915655,0.4733658158074366
85.78387673372976,51.22388550918607,864.7418892009143,218.1912786181095,159.83034979226082,2334.2301220816794,0.42666677172178424,0.729340789171408,0.8410653276037794
25.320465756967405,58.00206504330163,344.75660943725063,137.93127756359422,93.95060019983674,1753.36094170985,0.1315817825285864,0.4211826480435606,0.48614622330163765
56.16405032322702,27.768926365118883,651.0938761156256,147.70015688045078,106.15196417985902,1898.8368047095225,0.28963998240633215,0.49706422875522943,0.5381177153504411
101.09672094614086,75.25308669014761,1135.44043636048,298.86056053296033,202.21708122436863,2895.266938508241,0.5165227910045556,0.9611551272378102,1.078765153796611
129.18708323863783,74.00494141951172,936.1776646431929,305.5146107803608,213.3596262596155,2745.0063082333227,0.656136608143372,0.9896669232541101,1.0938445584773349
76.71945029560696,87.68976617679026,477.49854849186545,240.87336651386448,176.75519743748626,2951.109678328891,0.3743708397119471,0.7575141622071431,0.8403724647107421
51.12434637307617,22.611333112495046,639.5084339578218,127.30439151017356,93.64773209175235,1736.2696481408057,0.2547267744791605,0.44619323623077684,0.49261528412439576
45.601591839394366,79.41396020673116,425.1260569730813,210.49349559365646,138.86476970970455,2669.9988420763816,0.2418311846335404,0.6140325570046163,0.7053014210446082
121.72333240708173,82.40764659197674,654.6888109655619,281.1147761179009,202.03953966733107,3187.3441833963566,0.6019990678471062,0.9276512822237005,1.033417156903842
93.0427804199657,28.599524739603225,130.54624636916694,145.36963369670747,104.53977542509931,2019.1370379014343,0.4609326064328834,0.4692231588807732,0.5071926975212149
84.95219228930782,31.001751086767342,185.2524239237519,142.4056217111921,101.91964461161051,1909.520415057587,0.42810290467659373,0.462173468022298,0.49533877265479925
98.02576936374666,53.85542332491999,889.3279523971033,241.85940952400244,170.33244102504685,2086.147147110407,0.47792597250693275,0.7864856028997619,0.8913671851958483
