226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
54.78551502290801,16.582979716285084,689.0873427759965,123.64315816782135,87.28186359556187,1591.468268789142,0.2622692824252781,0.41323336639935,0.45429012991076606
63.57174019539962,72.5279682549473,677.2353052472236,217.91372618372276,158.44835294262714,2813.7755243380816,0.3227249805121159,0.7230984211209154,0.8448947289207264
126.60536485641919,130.1111967953458,428.24234440275524,339.10634057743874,241.22391442483956,4439.815343609839,0.6181308326370752,1.0426321237688359,1.1908225770672483
49.07899083178137,106.65508290335734,811.7732201217758,243.3143677883782,216.95819787082377,3879.698190591706,0.2385895380489716,0.8550474925255819,0.9752969762911774
76.216965352633,30.691581950446544,658.7332220858816,160.33656784571514,124.70234065726704,1693.787004647211,0.3632501814160919,0.553776316474642,0.6005750661942452
25.642555153988642,29.286402973775193,255.52575375457755,87.38246701185395,70.61957226249454,1080.1257529527884,0.12250768396569275,0.29281195706498114,0.3367550276553089
24.5357238353777,56.00248303090422,469.69977048690686,143.26413813891173,102.30751902820597,1811.9944883461008,0.1303624966586157,0.46274604993408053,0.5332381893805671
86.27263922821814,30.033551678741528,165.71370801598894,140.34462057593453,98.84469806551611,1874.9195694341702,0.42220152198106525,0.44596220534673875,0.4793338180308914
22.13557438904999,28.342816466108356,873.4677905386538,135.97667691387375,93.73320683231779,1716.8210211197265,0.11888276013877577,0.44969322452702415,0.5156551497465878
87.46024760712604,63.590040601261855,787.1404080589407,249.43896551193723,177.17498276748668,2440.4267352904476,0.44124917408397174,0.796243942391232,0.9039991601965877
32.03648005099411,26.653984447615375,180.07301153363895,87.14277412602357,61.541225516479074,1105.6007445266346,0.17578984487781657,0.2999879319110051,0.33698185647358364
65.04569186932171,21.849686076517653,555.3628796173263,131.0774474201218,96.62239115866153,1803.6492536210424,0.3211979639610479,0.45690113628545265,0.4931281101628833
19.40584442380415,53.63398208518803,502.9756983196584,131.73517568674697,92.62603882108054,1955.8658418683533,0.09727918406009903,0.4227746130270032,0.49210470070291196
141.04935674667334,46.50539488418212,157.15266922707497,203.04134706443318,154.96948920250586,2836.711122233473,0.7268827063836024,0.6909386543308459,0.7376119596748448
86.9084561115084,45.49946711976954,968.4096535444036,254.2294822371294,160.56175295993438,2376.1167843796393,0.4430919081244378,0.7680311874906877,0.8357515127181709
70.25859965359003,126.89750733233531,857.628671922432,302.8111128091073,217.32429356678742,3806.351766098138,0.36689635627806894,0.9980199372042255,1.1498304323718194
37.42095403948775,51.116768559260805,419.8267088203921,149.59291183501767,102.45276929037526,2032.5410342031244,0.18867497035052433,0.4685068845873532,0.5366314320657126
44.33109617806347,18.91225380758925,716.810742598598,125.28089276880286,92.03171618684281,1500.9820188624735,0.2265648842199427,0.4226919732477405,0.4708982014184994
222.49624406658657,196.89618343116956,625.3113462088136,569.213428415904,390.3002804618396,7139.728435000866,1.1711309879342502,1.905356776136877,2.115261265284813
61.21654083171275,56.61554809365922,768.2171801910292,224.07674711193766,150.13026931593382,2204.139715488089,0.30192012338941515,0.7001701736057769,0.7656029486927236
43.24197516501787,81.28101537172587,588.5779970054691,206.62586411940225,147.6540729030343,2503.8956781565093,0.21841933632336033,0.6484210789007999,0.742823831039425
96.35488448207937,74.80018464450848,1009.4871639568419,281.8898800214567,195.95223820400497,2844.84311545923,0.49789361788253306,0.9108149950524842,1.0271254731452313
73.02420914807286,129.81905691412942,905.5469450034609,319.37966079509135,231.99724047158566,3868.377357461747,0.37749296883932476,1.037162370506071,1.210603882835513
85.82568389130016,161.48379951612557,902.8035826494688,356.45211349703544,259.09815516983184,4828.386215630652,0.42794874473515515,1.162310494855009,1.3459489347735782
104.51946970726985,31.76932520799353,106.66192826062397,152.4537643435517,109.71812930078575,2123.995758133962,0.5106893656273703,0.49088305022238204,0.5202559249557377
107.00319873850584,76.70170793055945,969.7647394989639,282.4191426648786,198.66225079315294,2758.84532219592,0.5356371082514348,0.9309260226883541,1.0515141792427374
85.28374622385132,42.22233863273455,675.8437717302202,192.04934945704713,141.83125297524435,2038.2823287964975,0.4168673463076055,0.6335988017965948,0.7143564776251797
80.76843135998342,34.37783956816235,305.28905591798593,156.24273776977265,106.60954128211925,2174.7447884214503,0.41059703937522235,0.5114844495004207,0.5508450425338052
61.21887510309738,40.95010605845782,831.3032007617552,193.18982804938884,129.9188129028791,2198.622137615125,0.2840717709268528,0.6036195266600534,0.6709264049288667
56.46320155145619,21.608873547350612,552.6505402661652,127.18506422494949,90.93782864449118,1827.9625221241413,0.2769069646756594,0.4322295950196163,0.473353555749701
106.02112688707797,33.336593828516904,117.23154273378994,156.48077486056445,116.81754725633313,2076.1895943866743,0.519115907022139,0.5135570644304296,0.5531130428810914
108.69049714225902,84.49551759302639,1013.687773812337,306.78877142514494,216.4220592575463,3108.182604623796,0.5464291545533632,0.9950787677390667,1.124209267416473
41.26029751184363,95.96505038971569,515.6207397731962,213.45610805031544,153.29262175152442,2772.162728127761,0.21192714762433393,0.6900465343834747,0.8084039246473133
102.58209011630166,53.033597333149615,953.6226970395516,249.93936824290472,174.9427916956472,2182.126018339349,0.5288017175581758,0.816711267505344,0.915610602204124
80.6984149779104,170.41764173434365,913.9824269713203,373.2975960232115,263.9850505660944,5058.869553773198,0.3939978702830857,1.1641966853670682,1.3644462144132339
52.74766303181135,81.39509101536437,626.0150759350092,225.80675951536801,174.2834259756409,2876.160650808881,0.2692679808911371,0.7155180563381889,0.7812975857994895
77.62909674170245,58.7101250166803,996.4047457994759,242.56458897567705,170.0142173187739,2213.275989687046,0.3843925015982358,0.7842137775272606,0.8791612982453801
22.645218860229935,6.409770024282205,157.00654552468092,32.21735889069768,25.438076186922554,370.54106490428245,0.10115327155086748,0.13286333741782327,0.1467730357944854
88.38804595930563,34.90289339515116,293.9822729706399,166.60928845781177,113.40136067480563,2234.4683681549095,0.4520386698080129,0.5293207372545952,0.5732572985374087
33.178565360491596,26.731143605452925,836.5389666449186,142.74604929311442,93.91801397918758,2035.1328632320476,0.1830921998797664,0.4697031248370838,0.5454180296338389
87.74720570928359,28.88356374173164,187.73286484012343,142.0185949613454,100.840069461007,1919.1809760274848,0.43265239210059125,0.45785897169428985,0.49268173637695106
79.93097057470732,35.66791726762671,726.853079159348,200.99764694609888,127.94371682645887,1925.9905532867087,0.4046391243186407,0.5831371823730152,0.6259771278472865
18.113366969774642,37.06406873718584,689.2453159554796,110.43177563631598,101.00936834723105,1499.330272962367,0.09106721801506645,0.3835760445212203,0.44371847087168764
17.65362622935756,43.865121576844295,1117.4730266143404,168.39970209066092,110.61668602828667,2229.3654075685777,0.10611546667127345,0.5325494216586635,0.6328619799670131
26.43478618912123,37.16981643818311,1118.9941660199465,173.821313946992,120.17193786407178,2065.0086522823285,0.1474816376577664,0.587315213866863,0.6680365337324267
36.58918675087311,82.93070487734248,945.8309989482909,231.65634737789765,163.89576671160114,2798.078775529436,0.18892541653350475,0.7274167606685432,0.8408888393171645
71.9718887481911,71.28474273941838,698.8157575115545,237.282396192784,174.37315879028048,2531.61912499573,0.36075026801026644,0.754795453482982,0.8659043514437731
53.223278192362265,16.70638127854556,107.89135616744092,80.13798558587153,63.144963190933794,968.176968943711,0.26243491610091535,0.2777579880349863,0.30618942623506146
