226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
41.364331662759504,28.054081498877064,251.65552399295493,110.8044536710891,99.8337680477068,1646.6619168652096,0.23059954807862143,0.333180917918595,0.3631044064654902
45.556930453080675,35.988738482296576,181.96017473656198,157.14691398119083,105.63937195271562,2272.4136899295177,0.2560444331717756,0.3784056008941704,0.5027389507801773
156.75073476033975,56.30951889105702,795.0753657327563,348.11544298619486,179.88947025705178,3059.973074789731,0.8181772845397786,0.9354109576514172,1.3184394346435164
59.079250755590195,66.80611591720263,466.282012114751,180.26820662339134,134.94900909020964,2514.8209238673685,0.2409491837738328,0.4913731040965507,0.771521247943394
133.4105357252796,165.75971851099138,916.5413721620342,377.0810165758482,283.89460086479755,5228.030299855482,0.6175685276373943,1.3137233760522002,1.536565648334524
15.321178975983242,105.23055481953102,455.9549367877102,199.16780980621343,145.42469316879948,2461.9020323166415,0.0844525366763114,0.5897001024541693,0.6639572674114286
84.30364333010567,58.35975222207478,819.9625545097834,226.710071697998,158.52184563798195,2579.674241401423,0.34828210924954384,0.7812085540699011,0.9150933759139332
54.86801871448023,68.51721384662306,831.8457817676983,195.96421871317244,103.32276291213476,2516.481375759544,0.3545700733424676,0.8102990623116251,0.8643478754759468
61.5441615926347,59.00605820659462,488.9672405505315,140.7689603384621,156.5723108595241,2382.399637522976,0.2474222820206674,0.5264718437214182,0.6160570553098739
17.841567352793373,8.77329043568673,124.50807438821195,43.406703822370424,29.10093342803602,423.67258359385056,0.07154748832434604,0.13909813539928634,0.16390193515230198
93.86494290328136,50.97877886796238,880.4163894032656,246.80541220590737,179.62229091993635,4016.075793293292,0.4025463680757848,0.641562420318758,0.7258482824289765
68.159167594114,36.474071601671994,396.2661077078006,123.34582834522664,117.55033335068687,1650.2515159848442,0.3044792695284677,0.4646955146925754,0.4850820677714283
135.1217035953109,236.26359252728608,590.8213620396497,585.6880803367205,447.6007386226672,7350.607673998898,0.6405809243078686,1.6242754555827783,1.9726972666523124
82.63309028008818,29.342106352161622,230.20558865742493,152.57793081092626,118.27734443377112,2705.939309373553,0.41700492228404806,0.3961163054899645,0.4538632034023406
90.248990818086,34.26186791333991,105.64940532964661,148.30125892684828,85.04556678939316,1636.141784703374,0.451947915253494,0.46950944347438134,0.542513807661908
114.05868008226503,78.850893982403,914.9943961327654,308.53315908820485,216.6858659395623,3138.6328332768767,0.6690461127085713,0.9929514699183917,1.221444154676277
84.58280205783679,62.69560463600265,796.3280221873745,232.0095064767567,148.5644476409344,2868.6082238351414,0.36489005531039337,0.6921510473153947,0.7928193321861009
49.68904005311047,61.5120021186092,1093.931718117713,252.25023713458978,185.4208567942524,2903.6706177025044,0.28443280234957596,0.6842513772142349,1.0770207043903512
53.90459004579677,47.44245845486383,390.34561472971495,203.14893324406523,113.4303338059129,4315.344181131278,0.1642902345895861,0.5180274838357379,0.5067124954827834
20.821413036660484,19.123182835381296,171.92214924184844,78.37322572399367,66.0027052678785,1184.8048068857247,0.0848414602781277,0.19276518189394878,0.2597885729015124
26.84973909267661,53.15640302418652,979.4751001568666,173.58160583196457,123.97618199053932,1781.82813813644,0.19469784735374226,0.6117577841625623,0.7942646398191929
176.47559953212578,172.1378142146654,1040.7472456472885,614.0725618098038,339.9392409636697,5921.758237223804,0.8827909635696393,1.6741626577013187,1.879348007705448
37.419662041492884,37.62670674653023,438.56074400712333,134.7244984785936,115.09090976082149,2867.328873335311,0.13385183438136616,0.3234645769912844,0.40950189222513683
13.174933957473948,28.544216045111167,187.58436528780052,66.52906511126555,56.045424110739546,1100.8828225612353,0.06575265063666773,0.27566618671111454,0.300974456525599
87.93759518351948,62.07192993768222,763.3211965747652,273.0089202672958,183.66519544115502,3121.2388606219406,0.40253884636424886,0.7807868756715103,0.9045898442426313
23.02814468341001,79.0416835890895,698.3327454346556,172.5698500188618,164.4283795957398,2197.5834396913883,0.10335716834143127,0.6124713884289422,0.6896628269473017
44.57337714455639,79.57983605963703,672.6012010291374,198.15873027811193,152.50602666322766,2203.6087625160785,0.18013502035282122,0.6155286271385905,0.6221130281121923
52.72736396588495,40.34096150405645,799.6199081493874,220.93222921658383,121.31028682548595,2263.7839687209175,0.2887906135467492,0.6046028020067981,0.7240866582673483
56.67056007547006,31.20194893411709,142.01663546349653,132.95682452368004,96.00277543000367,1902.1219364834778,0.30561606884231995,0.530794074190213,0.567413241948899
39.560605868571784,48.15621073534733,649.9584520755443,166.50373726257953,134.26835476541478,2704.036018292529,0.22962070042704286,0.5287791108208307,0.5855904238300969
73.48992611740951,37.14480697756494,700.7104769890633,174.22299859652378,133.48049303225514,1806.813970977973,0.3965194456370183,0.5907251085381998,0.7622509066220449
113.46029799470787,69.04056115756572,1127.8492981120894,264.10249546087755,172.4319613768806,2258.1626047453724,0.5407109734035866,1.001287893067522,0.982269938832957
58.82598587631624,55.01582275705957,795.2069127919775,171.07273717247193,122.8681918310525,2025.3374344791232,0.34153549919658044,0.9499735253684043,1.087085286463858
50.094951160807675,50.04892174425634,286.99542828123293,242.4865694397651,128.26352958024,3108.720855912213,0.2647775156636121,0.6191232220702256,0.5955074522427993
98.67477096660818,54.933787480219095,1118.903925404226,290.890685620081,188.2872328165847,2634.7218579764367,0.4631567676773453,0.9034058405327375,0.955613488138343
64.87483658942469,24.902103003347083,344.816112866673,116.26277369354226,83.93324827269629,1439.3070925396642,0.3179138529089478,0.4350558282417715,0.46022258678988964
198.20494142108936,253.76614741120744,561.1690400277809,534.39994020488,429.8469502756141,7556.822234901772,1.0445710234315067,2.2065081582809665,2.2255939194694783
