226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
27.143621725542825,45.63786823940563,322.8156532073925,113.64524419197106,80.63420154269957,1480.5977502725539,0.1308476274510296,0.3954316505377415,0.45185589709915425
73.69232571518252,27.344606721766205,805.5098723490634,184.24721542709153,126.49662058000546,2220.6141832623857,0.3751677243307549,0.5768954506845433,0.6213679734990559
37.44729811427144,41.492577762504695,804.8460039065243,153.68124162005557,112.01056602456389,1888.298689983416,0.18885042069806515,0.5054863418115944,0.5879726271250049
74.96205666582327,77.88611999199088,360.8751613503735,214.7318276823849,150.79633492223354,2902.3496555033144,0.3739085809115089,0.6661027085845448,0.7601070410799227
73.89818144328201,55.54024204744837,702.175203356508,219.54875528518664,149.24834301010242,2175.5412570817507,0.3745062385550544,0.6735805106381542,0.7452862281101454
21.993134637461882,53.95158416091832,468.7676810918683,134.3130332238326,91.14651759336674,1721.032802591405,0.10703340367493502,0.43498049710114206,0.49789461515936934
68.37175207481414,25.192759279596153,737.132530306611,163.36913324963876,113.2595315028614,1974.4620205641697,0.34863276189849035,0.535868055719448,0.5750394148854862
51.90927763631217,16.90291609343237,712.7689276451179,121.7032515281996,95.74125406380125,1774.3796183603088,0.23689229576195606,0.4383394014875252,0.5133133086201777
118.23574937142426,40.39383604278629,151.25937050118293,182.3548377609731,134.5301866698865,2435.2882974584495,0.5796797686517142,0.5970831739443949,0.6333999095844068
94.90796096475071,29.249115098133334,106.41630467774895,142.62069579046369,97.89919841335276,1903.6444867005232,0.4714338093507196,0.44733393945541405,0.470322555178128
30.588209342933997,57.024033570978176,991.5272866672439,184.630765874696,128.81900873704103,2131.7454524526584,0.15579756128181413,0.6224653074968908,0.7208305380163363
60.97169530574442,14.916303932919968,670.6749762333984,120.98254853216055,96.01135495638836,1780.3157421309807,0.28800445545538816,0.4516503740533716,0.5144771212077451
