226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
88.02580210750457,24.01280899451829,128.67173650233147,129.13766469842682,88.3790870111191,1658.381057180961,0.4354005125518168,0.40923571990822166,0.44906207856831065
45.75789897447728,33.0150306108523,778.8426003422244,153.2260489415326,100.50911099782341,1921.0221837993547,0.21931741166917804,0.5265540997052979,0.5784445525137911
125.04355590167413,49.88080555399265,122.81985140113993,197.47361144012655,139.5909404664848,2520.269947470162,0.640039380334707,0.6504929462337483,0.6674173398184545
82.22255337597403,60.403050806192034,1083.427245995981,243.71945412904728,185.30799438356536,2414.534910569248,0.4195759007421778,0.8349943718710976,0.9467238292355599
86.11059805445629,26.696648919280793,102.15341063614797,134.8849434428805,93.45362519956349,1768.8961759236604,0.4327772026833971,0.42347256402944083,0.4550981065224971
82.80678500400045,30.267248952002156,97.56825845381496,135.46441657475998,94.74657840393358,1732.5568843703222,0.4187030874991383,0.4192996859491414,0.443024928656413
83.56264185179279,25.802805862896776,122.49527100107895,130.77679378264827,91.06650659136413,1698.8545503009855,0.42715703388796883,0.4129297557996543,0.4393920452789814
61.68628907289705,143.75519491601423,748.406384807574,311.95140439984317,234.01790720261414,4285.891624911972,0.31609154527704186,0.9882177972492616,1.1562358871815248
43.77330793656635,137.45188578080737,550.5486365521874,273.50784303938275,206.0204225817507,3591.8702749801882,0.21930824427468562,0.8382794487627693,1.014980162268576
69.21078124489087,35.301264754415534,710.8781738720014,179.38782478941238,129.20971876599324,1943.152158840509,0.3582324057061829,0.5970193322468974,0.6469917951493778
37.11438668305229,45.92134917076117,1063.7421443873354,179.1839118098793,131.56420938017158,1959.2797167590506,0.18098530022714748,0.6146671354088578,0.7048099926729046
54.47243557067333,23.86190390776406,653.2476263532022,135.97031520639985,90.93688294797342,1730.3744800938382,0.2595293353760652,0.4707240025794687,0.5057216929508287
212.99278865087095,351.5818310250812,641.269633051131,722.6581407157731,504.30071729643686,8911.34074950888,1.1359475457381771,2.3306724529745666,2.6500326501280784
65.331643461584,45.99246778335141,1111.2422916989226,207.905137084847,157.84854069909548,2106.487166503728,0.3374884045512447,0.7209872099768327,0.8250982085454444
56.81837645044685,105.35980445992752,426.53049391563843,243.74165287708684,175.47035812759142,3188.7561775026757,0.2856080766554465,0.7312622539378838,0.857276024446434
60.04030601561731,56.48259092798767,925.0399540840203,225.8870774140563,148.82499718032827,1999.4853419932033,0.3056352176117344,0.7016568155699006,0.8017248055849827
181.7598786117821,283.30774171499854,623.2939322437359,606.8146230467584,431.3714315931299,8228.019828904666,0.9705097486138042,1.9217038825272024,2.1975814203369026
100.01677172482658,30.938341760888772,102.80272625355857,155.3512839581291,104.41480172130666,1941.6006606514566,0.5029449368552431,0.4799561609399322,0.5128345201720745
113.84033417350106,57.17157252112958,937.6663221907482,255.70741406020164,188.43605733692354,2570.615661544101,0.5609383992394454,0.8731670474850638,0.9689788270105368
81.08089007081148,33.14308555617039,91.98653547574155,136.44097602163686,92.75957364587268,1775.7103630162123,0.40494475486181036,0.4247434428612096,0.44854993576437535
20.495744641921632,43.174538599215765,283.89976727800945,106.56307257233978,74.67417453827237,1423.083553628776,0.10265326337344362,0.33372786889545025,0.38425205306366533
78.57267887288417,37.378557313067326,702.8292706737764,192.953678247742,136.12937356334825,2262.0998416153307,0.400742230598919,0.6246193810129576,0.6791061129555377
75.77363593333374,151.555226510098,913.562431485393,363.5118507416292,258.99402850876055,4808.761517301945,0.3851708375118106,1.1453416196811694,1.332786903877101
41.26109385288772,67.72165887015217,391.4794131882659,172.21977634895603,114.63968477725051,2238.454371823246,0.1971524361651613,0.5039294340996238,0.6221898428912488
44.061786792156724,41.94241307464837,1115.5336959396705,178.28336030124592,140.08325036925496,1865.0796703303233,0.23128794118647208,0.6400673329673575,0.737622106875765
39.548868568196006,48.47225064450638,742.5523501278753,173.94945388438367,121.19213422196852,2202.6140057314537,0.19475397135016256,0.545626159971525,0.6556094639820239
26.203899159756023,63.01229428866051,542.7240487188658,155.8140302303167,110.45804291405827,2136.9480426737623,0.12521800127747545,0.5024598185420768,0.5867415687910059
90.10963022540848,93.7109005076871,927.533441334212,304.74071436455364,216.17853540147192,3314.8652589846824,0.45838187265907193,0.9753329486596388,1.1306507415734335
18.01368710546161,33.44834044531715,1093.449283628391,140.19521075283117,107.3055680924017,1577.4469802517503,0.1051324778263801,0.5086019497229017,0.5926776193299541
22.688580351671817,49.548585327884915,407.70283595088193,125.4750942376768,86.55875923272295,1591.459790299993,0.11398459360351734,0.39440078347069374,0.4581314533036776
46.45152388690779,17.99022790310381,712.8182607695812,122.50601254812162,84.32795385027626,1564.7336120763616,0.2219023859374865,0.41021606175998365,0.4729196949245765
20.068083522010408,7.930800924353576,113.14097224342295,32.41709406920196,23.460225249577658,335.01654374016846,0.09652734975437191,0.12916147331163305,0.14782754252640534
121.03221202290261,56.7545895645481,917.065410820412,263.3023087075203,193.25722725875733,2160.767350870801,0.6024246635923083,0.8915198323477663,0.989488512704588
108.02831518302754,57.410204073429504,1056.5692867256755,255.12201183993028,186.1603294123449,2358.9656108293384,0.5370825901618692,0.8850301744838757,0.9939723322860957
24.570756291420803,13.125268420304154,229.32226670829544,53.278983784633546,36.16682787444464,619.0608657927719,0.12261679171535406,0.20195690354882562,0.233678520719801
21.427309231649406,49.61071866211579,298.17942920969693,111.48224612379381,81.79420543495873,1503.1608094891237,0.11553901766600369,0.3431449705790264,0.3941225179315208
